13080766.9811,4715233.37416
13080766.9924,4715233.41716
13080766.9926,4715233.44582
13080767.0039,4715233.47449
13080767.0152,4715233.50315
13080767.0154,4715233.54615
13080767.0267,4715233.57482
13080767.038,4715233.60348
13080767.0382,4715233.63215
13080767.0495,4715233.67514
13080767.0608,4715233.70381
13080767.061,4715233.73247
13080767.0723,4715233.76114
13080767.0724,4715233.7898
13080767.0838,4715233.8328
13080767.0951,4715233.86146
13080767.0952,4715233.89013
13080767.1066,4715233.93313
13080767.1179,4715233.96179
13080767.1181,4715233.99046
13080767.1294,4715234.01912
13080767.1407,4715234.04779
13080767.1409,4715234.09078
13080767.1522,4715234.11945
13080767.1523,4715234.14811
13080767.1636,4715234.17678
13080767.175,4715234.21977
13080767.1751,4715234.24844
13080767.1864,4715234.2771
13080767.1977,4715234.30577
13080767.1979,4715234.33443
13080767.2093,4715234.37743
13080767.2094,4715234.4061
13080767.2207,4715234.43476
13080767.232,4715234.46343
13080767.2322,4715234.49209
13080767.2435,4715234.53509
13080767.2548,4715234.56375
13080767.255,4715234.59242
13080767.2663,4715234.62108
13080767.2665,4715234.66408
13080767.2778,4715234.69274
13080767.2891,4715234.72141
13080767.2892,4715234.75007
13080767.3005,4715234.77874
13080767.3119,4715234.82174
13080767.3121,4715234.8504
13080767.3234,4715234.87906
13080767.3347,4715234.90773
13080767.3348,4715234.93639
13080767.3461,4715234.96506
13080767.3463,4715235.00806
13080767.3576,4715235.03672
13080767.3689,4715235.06539
13080767.3691,4715235.09405
13080767.3804,4715235.12272
13080767.3805,4715235.15138
13080767.3919,4715235.19438
13080767.4032,4715235.22304
13080767.4033,4715235.25171
13080767.4146,4715235.28037
13080767.4259,4715235.30904
13080767.4261,4715235.3377
13080767.4374,4715235.3807
13080767.4376,4715235.40936
13080767.4489,4715235.43803
13080767.4602,4715235.46669
13080767.4603,4715235.49536
13080767.4716,4715235.52402
13080767.4719,4715235.56702
13080767.4832,4715235.59568
13080767.4945,4715235.62435
13080767.4946,4715235.65301
13080767.5059,4715235.68168
13080767.5172,4715235.71034
13080767.5173,4715235.73901
13080767.5287,4715235.78201
13080767.5289,4715235.81067
13080767.5402,4715235.83934
13080767.5515,4715235.868
13080767.5517,4715235.911
13080767.563,4715235.93966
13080767.5743,4715235.96833
13080767.5744,4715235.99699
13080767.5857,4715236.02566
13080767.5859,4715236.05432
13080767.5972,4715236.08299
13080767.6085,4715236.11165
13080767.6087,4715236.15465
13080767.62,4715236.18331
13080767.6201,4715236.21198
13080767.6314,4715236.24064
13080767.6427,4715236.26931
13080767.6429,4715236.29797
13080767.6542,4715236.32664
13080767.6543,4715236.3553
13080767.6656,4715236.38397
13080767.6769,4715236.41263
13080767.6772,4715236.45563
13080767.6885,4715236.48429
13080767.6886,4715236.51296
13080767.6999,4715236.54162
13080767.7,4715236.57029
13080767.7113,4715236.59895
13080767.7226,4715236.62762
13080767.7228,4715236.65628
13080767.7341,4715236.68495
13080767.7342,4715236.71361
13080767.7455,4715236.74228
13080767.7568,4715236.77094
13080767.7569,4715236.78527
13080767.7682,4715236.81394
13080767.7684,4715236.8426
13080767.7797,4715236.87127
13080767.7798,4715236.89993
13080767.7911,4715236.9286
13080767.7912,4715236.95726
13080767.8025,4715236.98593
13080767.8027,4715237.01459
13080767.814,4715237.04326
13080767.8141,4715237.07192
13080767.8254,4715237.10059
13080767.8367,4715237.11492
13080767.8368,4715237.14358
13080767.8481,4715237.17225
13080767.8483,4715237.20091
13080767.8596,4715237.22958
13080767.8597,4715237.25824
13080767.8709,4715237.27258
13080767.8711,4715237.30124
13080767.8824,4715237.32991
13080767.8825,4715237.35857
13080767.8938,4715237.38724
13080767.8939,4715237.40157
13080767.9052,4715237.43023
13080767.9053,4715237.4589
13080767.9166,4715237.48756
13080767.9167,4715237.50189
13080767.928,4715237.53056
13080767.9282,4715237.55922
13080767.9394,4715237.57356
13080767.9395,4715237.60222
13080767.9508,4715237.63089
13080767.9509,4715237.64522
13080767.9622,4715237.67388
13080767.9623,4715237.70255
13080767.9736,4715237.71688
13080767.9737,4715237.74555
13080767.985,4715237.77421
13080767.9851,4715237.78854
13080767.9964,4715237.81721
13080767.9965,4715237.84587
13080768.0078,4715237.8602
13080768.0079,4715237.88887
13080768.0192,4715237.91753
13080768.0193,4715237.93187
13080768.0194,4715237.96053
13080768.0307,4715237.97486
13080768.0308,4715238.00353
13080768.0421,4715238.03219
13080768.0422,4715238.04653
13080768.0535,4715238.07519
13080768.0535,4715238.08952
13080768.0648,4715238.11819
13080768.0649,4715238.13252
13080768.0651,4715238.16119
13080768.0763,4715238.17552
13080768.0764,4715238.20418
13080768.0877,4715238.21851
13080768.0878,4715238.24718
13080768.099,4715238.26151
13080768.0992,4715238.29018
13080768.1104,4715238.30451
13080768.1106,4715238.33317
13080768.1106,4715238.34751
13080768.1219,4715238.37617
13080768.122,4715238.3905
13080768.1333,4715238.41917
13080768.1334,4715238.4335
13080768.1335,4715238.46217
13080768.1447,4715238.4765
13080768.1449,4715238.50516
13080768.1561,4715238.5195
13080768.1563,4715238.54816
13080768.1563,4715238.56249
13080768.1676,4715238.57682
13080768.1677,4715238.60549
13080768.1789,4715238.61982
13080768.179,4715238.63415
13080768.1792,4715238.66282
13080768.1904,4715238.67715
13080768.1905,4715238.70582
13080768.2018,4715238.72015
13080768.2018,4715238.73448
13080768.202,4715238.76315
13080768.2132,4715238.77748
13080768.2133,4715238.79181
13080768.2246,4715238.82048
13080768.2247,4715238.83481
13080768.2248,4715238.86347
13080768.236,4715238.87781
13080768.2361,4715238.89214
13080768.2362,4715238.9208
13080768.2475,4715238.93514
13080768.2475,4715238.94947
13080768.2588,4715238.9638
13080768.2589,4715238.99246
13080768.259,4715239.0068
13080768.2702,4715239.02113
13080768.2704,4715239.04979
13080768.2704,4715239.06413
13080768.2817,4715239.07846
13080768.2818,4715239.10712
13080768.293,4715239.12146
13080768.2931,4715239.13579
13080768.2933,4715239.16445
13080768.3045,4715239.17879
13080768.3046,4715239.19312
13080768.3046,4715239.20745
13080768.3159,4715239.23612
13080768.316,4715239.25045
13080768.3161,4715239.26478
13080768.3274,4715239.29345
13080768.3274,4715239.30778
13080768.3387,4715239.32211
13080768.3387,4715239.33644
13080768.3389,4715239.36511
13080768.3501,4715239.37944
13080768.3502,4715239.39377
13080768.3503,4715239.42244
13080768.3616,4715239.43677
13080768.3616,4715239.4511
13080768.3729,4715239.47977
13080768.373,4715239.4941
13080768.3731,4715239.50843
13080768.3843,4715239.52276
13080768.3845,4715239.55143
13080768.3845,4715239.55143
13080768.3846,4715239.58009
13080768.3958,4715239.59443
13080768.3959,4715239.60876
13080768.4072,4715239.63742
13080768.4073,4715239.65176
13080768.4073,4715239.66609
13080768.4186,4715239.68042
13080768.4187,4715239.70909
13080768.4188,4715239.72342
13080768.43,4715239.73775
13080768.4302,4715239.76641
13080768.4414,4715239.78075
13080768.4415,4715239.79508
13080768.4416,4715239.82374
13080768.4528,4715239.83808
13080768.4529,4715239.85241
13080768.453,4715239.86674
13080768.4643,4715239.89541
13080768.4644,4715239.90974
13080768.4644,4715239.90974
13080768.4757,4715239.9384
13080768.4757,4715239.95274
13080768.4758,4715239.96707
13080768.4871,4715239.99573
13080768.4872,4715240.01007
13080768.4984,4715240.0244
13080768.4985,4715240.05306
13080768.4986,4715240.0674
13080768.5098,4715240.08173
13080768.51,4715240.11039
13080768.5101,4715240.12472
13080768.5213,4715240.13906
13080768.5214,4715240.16772
13080768.5327,4715240.18205
13080768.5327,4715240.19639
13080768.5329,4715240.22505
13080768.5441,4715240.23938
13080768.5442,4715240.25372
13080768.5555,4715240.28238
13080768.5556,4715240.29671
13080768.5556,4715240.31105
13080768.5557,4715240.32538
13080768.567,4715240.35404
13080768.5671,4715240.36838
13080768.5783,4715240.38271
13080768.5785,4715240.41137
13080768.5785,4715240.42571
13080768.5897,4715240.44004
13080768.5899,4715240.4687
13080768.6011,4715240.48304
13080768.6012,4715240.49737
13080768.6013,4715240.52603
13080768.6126,4715240.54036
13080768.6126,4715240.5547
13080768.6128,4715240.58336
13080768.624,4715240.59769
13080768.6241,4715240.61203
13080768.6354,4715240.64069
13080768.6355,4715240.65502
13080768.6355,4715240.66936
13080768.6468,4715240.69802
13080768.6469,4715240.71235
13080768.647,4715240.72669
13080768.6583,4715240.75535
13080768.6584,4715240.76968
13080768.6696,4715240.78402
13080768.6697,4715240.81268
13080768.6698,4715240.82701
13080768.681,4715240.84135
13080768.6812,4715240.87001
13080768.6812,4715240.88434
13080768.6925,4715240.91301
13080768.6926,4715240.92734
13080768.7038,4715240.94167
13080768.704,4715240.97034
13080768.7041,4715240.98467
13080768.7153,4715240.999
13080768.7154,4715241.02767
13080768.7267,4715241.042
13080768.7267,4715241.05633
13080768.7269,4715241.085
13080768.7381,4715241.09933
13080768.7383,4715241.12799
13080768.7383,4715241.14233
13080768.7496,4715241.15666
13080768.7497,4715241.18532
13080768.7609,4715241.19966
13080768.7611,4715241.22832
13080768.7612,4715241.24265
13080768.7724,4715241.25699
13080768.7725,4715241.28565
13080768.7837,4715241.29998
13080768.7839,4715241.32865
13080768.784,4715241.34298
13080768.7952,4715241.35731
13080768.7953,4715241.38598
13080768.8066,4715241.40031
13080768.8066,4715241.41464
13080768.8068,4715241.44331
13080768.818,4715241.45764
13080768.8181,4715241.47197
13080768.8294,4715241.50064
13080768.8295,4715241.51497
13080768.8296,4715241.54363
13080768.8408,4715241.55797
13080768.8409,4715241.5723
13080768.8522,4715241.60096
13080768.8523,4715241.6153
13080768.8524,4715241.64396
13080768.8636,4715241.65829
13080768.8638,4715241.68696
13080768.875,4715241.70129
13080768.8751,4715241.71562
13080768.8752,4715241.74429
13080768.8865,4715241.75862
13080768.8866,4715241.78728
13080768.8978,4715241.80162
13080768.8979,4715241.81595
13080768.898,4715241.83028
13080768.9093,4715241.85895
13080768.9094,4715241.87328
13080768.9094,4715241.88761
13080768.9207,4715241.91628
13080768.9208,4715241.93061
13080768.9321,4715241.95927
13080768.9322,4715241.97361
13080768.9434,4715241.98794
13080768.9435,4715242.0166
13080768.9436,4715242.03094
13080768.9549,4715242.0596
13080768.955,4715242.07393
13080768.9663,4715242.1026
13080768.9664,4715242.11693
13080768.9776,4715242.13126
13080768.9777,4715242.15993
13080768.9778,4715242.17426
13080768.9891,4715242.20292
13080768.9892,4715242.21726
13080769.0004,4715242.23159
13080769.0006,4715242.26025
13080769.0118,4715242.27459
13080769.0119,4715242.30325
13080769.012,4715242.31758
13080769.0232,4715242.33192
13080769.0234,4715242.36058
13080769.0346,4715242.37491
13080769.0347,4715242.40358
13080769.046,4715242.41791
13080769.0461,4715242.44658
13080769.0573,4715242.46091
13080769.0575,4715242.48957
13080769.0687,4715242.50391
13080769.0688,4715242.51824
13080769.0801,4715242.5469
13080769.0802,4715242.56123
13080769.0915,4715242.5899
13080769.0915,4715242.60423
13080769.1028,4715242.6329
13080769.1029,4715242.64723
13080769.1142,4715242.67589
13080769.1143,4715242.69023
13080769.1144,4715242.71889
13080769.1256,4715242.73322
13080769.1258,4715242.76189
13080769.137,4715242.77622
13080769.1372,4715242.80489
13080769.1484,4715242.81922
13080769.1485,4715242.84788
13080769.1598,4715242.86222
13080769.1599,4715242.89088
13080769.16,4715242.90521
13080769.1712,4715242.91955
13080769.1714,4715242.94821
13080769.1826,4715242.96254
13080769.1827,4715242.99121
13080769.194,4715243.00554
13080769.1941,4715243.0342
13080769.1942,4715243.04854
13080769.2055,4715243.0772
13080769.2056,4715243.09153
13080769.2168,4715243.10587
13080769.2169,4715243.13453
13080769.217,4715243.14886
13080769.2283,4715243.17753
13080769.2284,4715243.19186
13080769.2397,4715243.22053
13080769.2397,4715243.23486
13080769.2399,4715243.26352
13080769.2511,4715243.27786
13080769.2513,4715243.30652
13080769.2625,4715243.32085
13080769.2626,4715243.34952
13080769.2739,4715243.36385
13080769.274,4715243.39251
13080769.2741,4715243.40685
13080769.2854,4715243.43551
13080769.2855,4715243.44984
13080769.2968,4715243.47851
13080769.2968,4715243.49284
13080769.2969,4715243.50717
13080769.3082,4715243.53584
13080769.3083,4715243.55017
13080769.3196,4715243.57884
13080769.3196,4715243.59317
13080769.3309,4715243.62183
13080769.331,4715243.63617
13080769.3423,4715243.66483
13080769.3424,4715243.67916
13080769.3425,4715243.70783
13080769.3538,4715243.72216
13080769.3539,4715243.75082
13080769.3651,4715243.76516
13080769.3653,4715243.79382
13080769.3765,4715243.80815
13080769.3767,4715243.83682
13080769.3879,4715243.85115
13080769.388,4715243.87982
13080769.3881,4715243.89415
13080769.3994,4715243.92281
13080769.3995,4715243.93715
13080769.3996,4715243.96581
13080769.4108,4715243.98014
13080769.411,4715244.00881
13080769.4222,4715244.02314
13080769.4224,4715244.05181
13080769.4224,4715244.06614
13080769.4337,4715244.0948
13080769.4338,4715244.10914
13080769.434,4715244.1378
13080769.4452,4715244.15213
13080769.4453,4715244.1808
13080769.4454,4715244.19513
13080769.4567,4715244.22379
13080769.4568,4715244.23813
13080769.4569,4715244.26679
13080769.4682,4715244.28112
13080769.4683,4715244.30979
13080769.4684,4715244.32412
13080769.4797,4715244.35279
13080769.4797,4715244.35279
13080769.4798,4715244.38145
13080769.4799,4715244.39578
13080769.4912,4715244.42445
13080769.4913,4715244.43878
13080769.4914,4715244.46745
13080769.5026,4715244.48178
13080769.5028,4715244.51044
13080769.514,4715244.52478
13080769.5142,4715244.55344
13080769.5142,4715244.56777
13080769.5255,4715244.59644
13080769.5256,4715244.61077
13080769.5369,4715244.63943
13080769.537,4715244.65377
13080769.5483,4715244.68243
13080769.5484,4715244.69676
13080769.5597,4715244.72543
13080769.5597,4715244.73976
13080769.571,4715244.76843
13080769.5712,4715244.79709
13080769.5712,4715244.81142
13080769.5825,4715244.84009
13080769.5826,4715244.85442
13080769.5939,4715244.88309
13080769.594,4715244.89742
13080769.6053,4715244.92608
13080769.6054,4715244.94042
13080769.6167,4715244.96908
13080769.6167,4715244.98341
13080769.628,4715245.01208
13080769.6281,4715245.02641
13080769.6283,4715245.05507
13080769.6395,4715245.06941
13080769.6396,4715245.09807
13080769.6509,4715245.1124
13080769.651,4715245.14107
13080769.6622,4715245.1554
13080769.6624,4715245.18407
13080769.6736,4715245.1984
13080769.6737,4715245.22706
13080769.6738,4715245.2414
13080769.6851,4715245.27006
13080769.6852,4715245.28439
13080769.6965,4715245.31306
13080769.6966,4715245.32739
13080769.6967,4715245.35606
13080769.708,4715245.38472
13080769.7081,4715245.39905
13080769.7194,4715245.42772
13080769.7195,4715245.44205
13080769.7196,4715245.47071
13080769.7308,4715245.48505
13080769.731,4715245.51371
13080769.7422,4715245.52804
13080769.7424,4715245.55671
13080769.7536,4715245.57104
13080769.7537,4715245.59971
13080769.7538,4715245.61404
13080769.765,4715245.62837
13080769.7652,4715245.65704
13080769.7765,4715245.6857
13080769.7765,4715245.70003
13080769.7878,4715245.7287
13080769.7879,4715245.74303
13080769.7992,4715245.7717
13080769.7993,4715245.78603
13080769.8106,4715245.81469
13080769.8107,4715245.82903
13080769.822,4715245.85769
13080769.822,4715245.87202
13080769.8333,4715245.90069
13080769.8334,4715245.91502
13080769.8447,4715245.94368
13080769.8448,4715245.97235
13080769.8561,4715245.98668
13080769.8562,4715246.01535
13080769.8674,4715246.02968
13080769.8675,4715246.04401
13080769.8677,4715246.07268
13080769.879,4715246.10134
13080769.879,4715246.11567
13080769.8903,4715246.14434
13080769.8904,4715246.15867
13080769.9017,4715246.18734
13080769.9018,4715246.20167
13080769.9019,4715246.23033
13080769.9132,4715246.24467
13080769.9133,4715246.27333
13080769.9246,4715246.30199
13080769.9247,4715246.31633
13080769.936,4715246.34499
13080769.936,4715246.35932
13080769.9362,4715246.38799
13080769.9474,4715246.40232
13080769.9476,4715246.43099
13080769.9588,4715246.44532
13080769.9589,4715246.47398
13080769.9702,4715246.50265
13080769.9703,4715246.51698
13080769.9705,4715246.54565
13080769.9817,4715246.55998
13080769.9818,4715246.58864
13080769.9931,4715246.60298
13080769.9932,4715246.63164
13080769.9934,4715246.66031
13080770.0046,4715246.67464
13080770.0047,4715246.7033
13080770.0159,4715246.71764
13080770.0161,4715246.7463
13080770.0273,4715246.76063
13080770.0275,4715246.7893
13080770.0387,4715246.80363
13080770.0388,4715246.83229
13080770.039,4715246.86096
13080770.0502,4715246.87529
13080770.0504,4715246.90396
13080770.0616,4715246.91829
13080770.0617,4715246.94695
13080770.073,4715246.96129
13080770.0731,4715246.98995
13080770.0844,4715247.01862
13080770.0845,4715247.03295
13080770.0958,4715247.06161
13080770.0959,4715247.07595
13080770.096,4715247.10461
13080770.1072,4715247.11894
13080770.1074,4715247.14761
13080770.1187,4715247.17627
13080770.1187,4715247.1906
13080770.13,4715247.21927
13080770.1301,4715247.2336
13080770.1303,4715247.26227
13080770.1415,4715247.2766
13080770.1416,4715247.30526
13080770.1529,4715247.33393
