13080785.466,4715349.08029
13080785.4776,4715349.15195
13080785.4891,4715349.22362
13080785.5007,4715349.30961
13080785.501,4715349.38127
13080785.5126,4715349.45294
13080785.5241,4715349.5246
13080785.5356,4715349.59626
13080785.536,4715349.66793
13080785.5475,4715349.73959
13080785.559,4715349.81125
13080785.5595,4715349.89725
13080785.571,4715349.96891
13080785.5825,4715350.04057
13080785.5829,4715350.11224
13080785.5944,4715350.1839
13080785.6059,4715350.25556
13080785.6064,4715350.34156
13080785.6179,4715350.41322
13080785.6294,4715350.48488
13080785.6298,4715350.55654
13080785.6413,4715350.62821
13080785.6529,4715350.7142
13080785.6533,4715350.78587
13080785.6648,4715350.85753
13080785.6763,4715350.92919
13080785.6767,4715351.00085
13080785.6883,4715351.08685
13080785.6998,4715351.15851
13080785.7002,4715351.23018
13080785.7118,4715351.31617
13080785.7233,4715351.38783
13080785.7349,4715351.4595
13080785.7352,4715351.53116
13080785.7468,4715351.61715
13080785.7584,4715351.68882
13080785.7699,4715351.76048
13080785.7703,4715351.84648
13080785.7818,4715351.91814
13080785.7934,4715351.9898
13080785.7938,4715352.0758
13080785.8053,4715352.14746
13080785.8169,4715352.23346
13080785.8285,4715352.30512
13080785.8288,4715352.37678
13080785.8404,4715352.46278
13080785.8519,4715352.53444
13080785.8635,4715352.6061
13080785.8639,4715352.6921
13080785.8754,4715352.76376
13080785.887,4715352.84976
13080785.8874,4715352.92142
13080785.899,4715353.00741
13080785.9105,4715353.07908
13080785.9221,4715353.15074
13080785.9225,4715353.23674
13080785.934,4715353.3084
13080785.9456,4715353.39439
13080785.9571,4715353.46606
13080785.9576,4715353.55205
13080785.9691,4715353.62371
13080785.9807,4715353.70971
13080785.9922,4715353.78137
13080785.9927,4715353.86737
13080786.0042,4715353.93903
13080786.0158,4715354.02503
13080786.0273,4715354.09669
13080786.0278,4715354.18269
13080786.0393,4715354.25435
13080786.0509,4715354.34034
13080786.0624,4715354.41201
13080786.0629,4715354.498
13080786.0744,4715354.56966
13080786.086,4715354.65566
13080786.0864,4715354.74166
13080786.098,4715354.81332
13080786.1096,4715354.89931
13080786.1211,4715354.97098
13080786.1215,4715355.05697
13080786.133,4715355.12863
13080786.1446,4715355.21463
13080786.1451,4715355.30063
13080786.1566,4715355.37229
13080786.1682,4715355.45828
13080786.1798,4715355.54428
13080786.1802,4715355.61594
13080786.1918,4715355.70194
13080786.2033,4715355.7736
13080786.2038,4715355.8596
13080786.2154,4715355.94559
13080786.2269,4715356.01725
13080786.2385,4715356.10325
13080786.2389,4715356.18925
13080786.2504,4715356.26091
13080786.262,4715356.3469
13080786.2736,4715356.4329
13080786.2741,4715356.51889
13080786.2856,4715356.59056
13080786.2972,4715356.67655
13080786.3088,4715356.76255
13080786.3092,4715356.83421
13080786.3208,4715356.92021
13080786.3324,4715357.0062
13080786.344,4715357.0922
13080786.3443,4715357.16386
13080786.3559,4715357.24986
13080786.3675,4715357.33585
13080786.3791,4715357.42185
13080786.3907,4715357.49351
13080786.3911,4715357.57951
13080786.4027,4715357.6655
13080786.4143,4715357.7515
13080786.4259,4715357.83749
13080786.4263,4715357.90915
13080786.4379,4715357.99515
13080786.4495,4715358.08115
13080786.4611,4715358.16714
13080786.4615,4715358.25314
13080786.4731,4715358.33913
13080786.4847,4715358.42513
13080786.4851,4715358.49679
13080786.4967,4715358.58279
13080786.5083,4715358.66878
13080786.5087,4715358.75478
13080786.5203,4715358.84077
13080786.5319,4715358.92677
13080786.5324,4715359.01276
13080786.544,4715359.09876
13080786.5556,4715359.18475
13080786.556,4715359.27075
13080786.5676,4715359.35675
13080786.5792,4715359.44274
13080786.5797,4715359.52874
13080786.5912,4715359.61473
13080786.6028,4715359.70073
13080786.6033,4715359.78672
13080786.6149,4715359.87272
13080786.6264,4715359.94438
13080786.638,4715360.03038
13080786.6385,4715360.11637
13080786.6501,4715360.20237
13080786.6617,4715360.28836
13080786.6733,4715360.37436
13080786.6848,4715360.46035
13080786.6964,4715360.54635
13080786.708,4715360.63234
13080786.7196,4715360.71834
13080786.72,4715360.79
13080786.7316,4715360.876
13080786.7432,4715360.96199
13080786.7548,4715361.04799
13080786.7664,4715361.13399
13080786.778,4715361.21998
13080786.7896,4715361.30598
13080786.79,4715361.39197
13080786.8016,4715361.47797
13080786.8132,4715361.56396
13080786.8248,4715361.64996
13080786.8364,4715361.73595
13080786.8369,4715361.82195
13080786.8485,4715361.90794
13080786.8601,4715361.99394
13080786.8605,4715362.07994
13080786.8721,4715362.16593
13080786.8837,4715362.25193
13080786.8953,4715362.33792
13080786.8958,4715362.42392
13080786.9074,4715362.50991
13080786.919,4715362.59591
13080786.9194,4715362.6819
13080786.931,4715362.7679
13080786.9427,4715362.86823
13080786.9431,4715362.95422
13080786.9547,4715363.04022
13080786.9663,4715363.12621
13080786.9668,4715363.21221
13080786.9784,4715363.29821
13080786.99,4715363.3842
13080787.0016,4715363.4702
13080787.0132,4715363.55619
13080787.0137,4715363.65652
13080787.0253,4715363.74252
13080787.0369,4715363.82851
13080787.0485,4715363.91451
13080787.0601,4715364.0005
13080787.0717,4715364.0865
13080787.0833,4715364.17249
13080787.0837,4715364.25849
13080787.0953,4715364.34448
13080787.1069,4715364.43048
13080787.1186,4715364.53081
13080787.1302,4715364.6168
13080787.1418,4715364.7028
13080787.1534,4715364.78879
13080787.165,4715364.87479
13080787.1654,4715364.96079
13080787.177,4715365.04678
13080787.1886,4715365.13278
13080787.2002,4715365.21877
13080787.2118,4715365.30477
13080787.2234,4715365.39076
13080787.235,4715365.47676
13080787.2467,4715365.57709
13080787.2583,4715365.66308
13080787.2699,4715365.74908
13080787.2703,4715365.83507
13080787.2819,4715365.92107
13080787.2935,4715366.00706
13080787.3051,4715366.09306
13080787.3056,4715366.17906
13080787.3172,4715366.26505
13080787.3287,4715366.35105
13080787.3292,4715366.43704
13080787.3408,4715366.52304
13080787.3412,4715366.60903
13080787.3528,4715366.69503
13080787.3644,4715366.78102
13080787.3649,4715366.86702
13080787.3765,4715366.95302
13080787.3881,4715367.03901
13080787.3885,4715367.12501
13080787.4001,4715367.211
13080787.4117,4715367.297
13080787.4122,4715367.38299
13080787.4238,4715367.46899
13080787.4354,4715367.55498
13080787.4358,4715367.64098
13080787.4474,4715367.72698
13080787.459,4715367.81297
13080787.4595,4715367.89897
13080787.4711,4715367.98496
13080787.4827,4715368.07096
13080787.4943,4715368.15695
13080787.5059,4715368.24295
13080787.5063,4715368.32894
13080787.5179,4715368.41494
13080787.5296,4715368.51527
13080787.5412,4715368.60126
13080787.5416,4715368.68726
13080787.5532,4715368.77325
13080787.5648,4715368.85925
13080787.5764,4715368.94525
13080787.588,4715369.03124
13080787.5996,4715369.11724
13080787.6001,4715369.21757
13080787.6117,4715369.30356
13080787.6233,4715369.38956
13080787.6238,4715369.47555
13080787.6354,4715369.56155
13080787.647,4715369.64754
13080787.6586,4715369.73354
13080787.6591,4715369.83387
13080787.6707,4715369.91986
13080787.6823,4715370.00586
13080787.6827,4715370.09185
13080787.6943,4715370.17785
13080787.7059,4715370.26384
13080787.7064,4715370.34984
13080787.718,4715370.45017
13080787.7296,4715370.53616
13080787.7412,4715370.62216
13080787.7417,4715370.70816
13080787.7533,4715370.79415
13080787.7649,4715370.88015
13080787.7765,4715370.96614
13080787.7769,4715371.05214
13080787.7886,4715371.15247
13080787.8002,4715371.23846
13080787.8006,4715371.32446
13080787.8122,4715371.41045
13080787.8238,4715371.49645
13080787.8243,4715371.58244
13080787.8359,4715371.66844
13080787.8363,4715371.75443
13080787.848,4715371.85476
13080787.8596,4715371.94076
13080787.8601,4715372.02675
13080787.8717,4715372.11275
13080787.8832,4715372.19875
13080787.8837,4715372.28474
13080787.8953,4715372.37074
13080787.9069,4715372.45673
13080787.9186,4715372.55706
13080787.919,4715372.64306
13080787.9306,4715372.72905
13080787.9422,4715372.81505
13080787.9427,4715372.90104
13080787.9543,4715372.98704
13080787.9659,4715373.07303
13080787.9774,4715373.15903
13080787.978,4715373.25936
13080787.9896,4715373.34535
13080788.0012,4715373.43135
13080788.0016,4715373.51734
13080788.0132,4715373.60334
13080788.0248,4715373.68934
13080788.0253,4715373.77533
13080788.0369,4715373.86133
13080788.0485,4715373.96166
13080788.049,4715374.04765
13080788.0606,4715374.13365
13080788.0722,4715374.21964
13080788.0838,4715374.30564
13080788.0842,4715374.39163
13080788.0958,4715374.47763
13080788.1074,4715374.56362
13080788.1079,4715374.66395
13080788.1195,4715374.74995
13080788.1311,4715374.83594
13080788.1316,4715374.92194
13080788.1432,4715375.00794
13080788.1548,4715375.09393
13080788.1552,4715375.17993
13080788.1669,4715375.28025
13080788.1785,4715375.36625
13080788.1789,4715375.45225
13080788.1905,4715375.53824
13080788.2021,4715375.62424
13080788.2026,4715375.71023
13080788.2143,4715375.81056
13080788.2259,4715375.89656
13080788.2263,4715375.98255
13080788.2379,4715376.06855
13080788.2495,4715376.15454
13080788.25,4715376.24054
13080788.2616,4715376.34087
13080788.2732,4715376.42686
13080788.2737,4715376.51286
13080788.2853,4715376.59885
13080788.2857,4715376.68485
13080788.2974,4715376.78518
13080788.309,4715376.87117
13080788.3206,4715376.95717
13080788.321,4715377.04316
13080788.3326,4715377.12916
13080788.3443,4715377.22949
13080788.3448,4715377.31548
13080788.3563,4715377.40148
13080788.3679,4715377.48748
13080788.3684,4715377.57347
13080788.3801,4715377.6738
13080788.3917,4715377.7598
13080788.3921,4715377.84579
13080788.4037,4715377.93179
13080788.4153,4715378.01778
13080788.4158,4715378.11811
13080788.4274,4715378.20411
13080788.439,4715378.2901
13080788.4395,4715378.3761
13080788.4511,4715378.46209
13080788.4627,4715378.56242
13080788.4632,4715378.64842
13080788.4748,4715378.73441
13080788.4864,4715378.82041
13080788.4868,4715378.9064
13080788.4985,4715379.00673
13080788.5101,4715379.09273
13080788.5106,4715379.17872
13080788.5222,4715379.26472
13080788.5337,4715379.35071
13080788.5343,4715379.45104
13080788.557,4715379.53704
13080788.5575,4715379.62303
13080788.5691,4715379.70903
13080788.5695,4715379.79503
13080788.5812,4715379.89535
13080788.5928,4715379.98135
13080788.5932,4715380.06735
13080788.6048,4715380.15334
13080788.6164,4715380.23934
13080788.617,4715380.33966
13080788.6285,4715380.42566
13080788.6401,4715380.51166
13080788.6406,4715380.59765
13080788.6523,4715380.69798
13080788.6639,4715380.78398
13080788.6643,4715380.86997
13080788.6759,4715380.95597
13080788.6875,4715381.04196
13080788.688,4715381.14229
13080788.6996,4715381.22829
13080788.7112,4715381.31428
13080788.7228,4715381.40028
13080788.7233,4715381.48627
13080788.7349,4715381.57227
13080788.7465,4715381.6726
13080788.747,4715381.75859
13080788.7586,4715381.84459
13080788.7702,4715381.93058
13080788.7707,4715382.03091
13080788.7823,4715382.11691
13080788.7939,4715382.2029
13080788.7944,4715382.2889
13080788.806,4715382.38923
13080788.8065,4715382.47522
13080788.8181,4715382.56122
13080788.8297,4715382.64722
13080788.8302,4715382.74754
13080788.8418,4715382.83354
13080788.8534,4715382.91953
13080788.8538,4715383.00553
13080788.8654,4715383.09153
13080788.877,4715383.17752
13080788.8776,4715383.27785
13080788.8892,4715383.36385
13080788.9008,4715383.44984
13080788.9012,4715383.53584
13080788.9129,4715383.63617
13080788.9133,4715383.72216
13080788.9249,4715383.80816
13080788.9365,4715383.89415
13080788.937,4715383.98015
13080788.9486,4715384.08048
13080788.9491,4715384.16647
13080788.9607,4715384.25247
13080788.9723,4715384.33846
13080788.9728,4715384.43879
13080788.9844,4715384.52479
13080788.996,4715384.61078
13080788.9965,4715384.69678
13080789.008,4715384.78277
13080789.0197,4715384.8831
13080789.0202,4715384.9691
13080789.0318,4715385.05509
13080789.0434,4715385.14109
13080789.0438,4715385.22709
13080789.0555,4715385.32741
13080789.0559,4715385.41341
13080789.0675,4715385.49941
13080789.0791,4715385.5854
13080789.0796,4715385.6714
13080789.0912,4715385.75739
13080789.1028,4715385.85772
13080789.1144,4715385.94372
13080789.1149,4715386.02971
13080789.1265,4715386.11571
13080789.1269,4715386.2017
13080789.1385,4715386.2877
13080789.1502,4715386.38803
13080789.1507,4715386.47402
13080789.1623,4715386.56002
13080789.1627,4715386.64602
13080789.1743,4715386.73201
13080789.1859,4715386.81801
13080789.1975,4715386.904
13080789.198,4715387.00433
13080789.2096,4715387.09033
13080789.2101,4715387.17632
13080789.2217,4715387.26232
13080789.2221,4715387.34831
13080789.2337,4715387.43431
13080789.2453,4715387.52031
13080789.2458,4715387.62063
13080789.2574,4715387.70663
13080789.2579,4715387.79262
13080789.2695,4715387.87862
13080789.2811,4715387.96462
13080789.2815,4715388.05061
13080789.2931,4715388.13661
13080789.2936,4715388.2226
13080789.3052,4715388.3086
13080789.3057,4715388.40893
13080789.3173,4715388.49492
13080789.3289,4715388.58092
13080789.3293,4715388.66691
13080789.3409,4715388.75291
13080789.3525,4715388.83891
13080789.353,4715388.9249
13080789.3646,4715389.0109
13080789.365,4715389.09689
13080789.3766,4715389.18289
13080789.3771,4715389.26888
13080789.3887,4715389.35488
13080789.4003,4715389.44088
13080789.4007,4715389.52687
13080789.4123,4715389.61287
13080789.4128,4715389.69886
13080789.4244,4715389.79919
13080789.436,4715389.88519
13080789.4365,4715389.97118
13080789.4481,4715390.05718
13080789.4485,4715390.14318
13080789.4601,4715390.22917
13080789.4717,4715390.31517
13080789.4722,4715390.40116
13080789.4838,4715390.48716
13080789.4842,4715390.57315
13080789.4958,4715390.65915
13080789.4963,4715390.74515
13080789.5079,4715390.83114
13080789.5082,4715390.9028
13080789.5198,4715390.9888
13080789.5314,4715391.0748
13080789.5319,4715391.16079
13080789.5435,4715391.24679
13080789.5439,4715391.33278
13080789.5555,4715391.41878
13080789.556,4715391.50477
13080789.5676,4715391.59077
13080789.568,4715391.67677
13080789.5796,4715391.76276
13080789.5801,4715391.84876
13080789.5917,4715391.93475
13080789.6033,4715392.02075
13080789.6037,4715392.10674
13080789.6153,4715392.19274
13080789.6158,4715392.27874
13080789.6274,4715392.36473
13080789.639,4715392.45073
13080789.6394,4715392.53672
13080789.651,4715392.62272
13080789.6515,4715392.70872
13080789.663,4715392.78038
13080789.6634,4715392.86637
13080789.675,4715392.95237
13080789.6755,4715393.03837
13080789.6871,4715393.12436
13080789.6875,4715393.21036
13080789.6991,4715393.29635
13080789.6996,4715393.38235
13080789.7112,4715393.46834
13080789.7228,4715393.55434
13080789.7231,4715393.626
13080789.7347,4715393.712
13080789.7352,4715393.79799
13080789.7468,4715393.88399
13080789.7472,4715393.96999
13080789.7588,4715394.05598
13080789.7593,4715394.14198
13080789.7709,4715394.22797
13080789.7712,4715394.29964
13080789.7828,4715394.38563
13080789.7944,4715394.47163
13080789.7949,4715394.55762
13080789.8065,4715394.64362
13080789.8069,4715394.72962
13080789.8185,4715394.80128
13080789.8301,4715394.88727
13080789.8305,4715394.97327
13080789.8421,4715395.05927
13080789.8425,4715395.14526
13080789.8541,4715395.21693
13080789.8545,4715395.30292
13080789.8661,4715395.38892
13080789.8666,4715395.47491
13080789.8782,4715395.56091
13080789.8785,4715395.63257
13080789.8901,4715395.71857
13080789.8906,4715395.80456
13080789.9022,4715395.89056
13080789.9026,4715395.97655
13080789.9142,4715396.04822
13080789.9146,4715396.13421
13080789.9262,4715396.22021
13080789.9267,4715396.30621
13080789.9382,4715396.37787
13080789.9386,4715396.46386
13080789.9502,4715396.54986
13080789.9507,4715396.63586
13080789.9623,4715396.72185
13080789.9626,4715396.79352
13080789.9742,4715396.87951
13080789.9747,4715396.96551
13080789.9863,4715397.0515
13080789.9867,4715397.12317
13080789.9983,4715397.20916
13080789.9987,4715397.29516
13080790.0103,4715397.38115
13080790.0107,4715397.45282
13080790.0223,4715397.53881
13080790.0227,4715397.62481
13080790.0343,4715397.7108
13080790.0347,4715397.78247
13080790.0463,4715397.86846
13080790.0467,4715397.95446
13080790.0583,4715398.02612
13080790.0587,4715398.11212
13080790.0703,4715398.19811
13080790.0707,4715398.26978
13080790.0823,4715398.35577
13080790.0827,4715398.44177
13080790.0943,4715398.51343
13080790.0947,4715398.59943
13080790.1063,4715398.68542
13080790.1067,4715398.75709
13080790.1183,4715398.84308
13080790.1187,4715398.92908
13080790.1302,4715399.00074
13080790.1307,4715399.08674
13080790.1422,4715399.1584
13080790.1427,4715399.2444
13080790.1543,4715399.33039
13080790.1546,4715399.40205
13080790.1662,4715399.48805
13080790.1667,4715399.57405
13080790.1782,4715399.64571
13080790.1787,4715399.73171
13080790.1903,4715399.8177
13080790.1906,4715399.88936
13080790.2022,4715399.97536
13080790.2027,4715400.06136
13080790.2031,4715400.13302
13080790.2147,4715400.21902
13080790.215,4715400.29068
13080790.2266,4715400.37667
13080790.2271,4715400.46267
13080790.2386,4715400.53433
13080790.239,4715400.62033
13080790.2506,4715400.69199
13080790.251,4715400.77799
13080790.2515,4715400.86398
13080790.263,4715400.93565
