13080740.4052,4715126.51237
13080740.4167,4715126.5697
13080740.4282,4715126.64136
13080740.4508,4715126.69869
13080740.4623,4715126.77035
13080740.4849,4715126.82768
13080740.4964,4715126.89934
13080740.519,4715126.95667
13080740.5417,4715127.02833
13080740.5531,4715127.08566
13080740.5758,4715127.15732
13080740.5873,4715127.21465
13080740.6099,4715127.28631
13080740.6325,4715127.34364
13080740.644,4715127.40097
13080740.6666,4715127.47263
13080740.6892,4715127.52996
13080740.7008,4715127.60162
13080740.7233,4715127.65895
13080740.746,4715127.73061
13080740.7686,4715127.78794
13080740.7912,4715127.84527
13080740.8139,4715127.91693
13080740.8253,4715127.97426
13080740.8479,4715128.03159
13080740.8706,4715128.10325
13080740.882,4715128.16058
13080740.9047,4715128.23224
13080740.9273,4715128.28957
13080740.9499,4715128.3469
13080740.9614,4715128.41856
13080740.984,4715128.47589
13080741.0067,4715128.54755
13080741.0181,4715128.60488
13080741.0407,4715128.66221
13080741.0522,4715128.73387
13080741.0748,4715128.7912
13080741.0863,4715128.86286
13080741.1089,4715128.92019
13080741.1204,4715128.97752
13080741.1431,4715129.04918
13080741.1545,4715129.10651
13080741.166,4715129.17817
13080741.1886,4715129.2355
13080741.2001,4715129.29283
13080741.2227,4715129.36449
13080741.2342,4715129.42182
13080741.2568,4715129.49348
13080741.2683,4715129.55081
13080741.2797,4715129.60814
13080741.3024,4715129.6798
13080741.3139,4715129.73713
13080741.3364,4715129.79446
13080741.348,4715129.86612
13080741.3594,4715129.92345
13080741.382,4715129.98078
13080741.3935,4715130.05244
13080741.4161,4715130.10977
13080741.4276,4715130.16709
13080741.4502,4715130.23876
13080741.4617,4715130.29608
13080741.4731,4715130.35341
13080741.4958,4715130.42508
13080741.5073,4715130.4824
13080741.5298,4715130.53973
13080741.5413,4715130.59706
13080741.564,4715130.66872
13080741.5754,4715130.72605
13080741.598,4715130.78338
13080741.6094,4715130.84071
13080741.6321,4715130.91237
13080741.6436,4715130.9697
13080741.6662,4715131.02703
13080741.6776,4715131.08436
13080741.7003,4715131.15602
13080741.7117,4715131.21335
13080741.7343,4715131.27068
13080741.7569,4715131.32801
13080741.7684,4715131.38534
13080741.7799,4715131.457
13080741.8025,4715131.51433
13080741.8251,4715131.57166
13080741.8365,4715131.62898
13080741.8591,4715131.68631
13080741.8705,4715131.74364
13080741.8932,4715131.8153
13080741.9047,4715131.87263
13080741.9273,4715131.92996
13080741.9387,4715131.98729
13080741.9613,4715132.04462
13080741.9728,4715132.11628
13080741.9954,4715132.17361
13080742.0069,4715132.23094
13080742.0183,4715132.28827
13080742.041,4715132.35993
13080742.0524,4715132.41726
13080742.075,4715132.47459
13080742.0865,4715132.54625
13080742.098,4715132.60358
13080742.1206,4715132.66091
13080742.132,4715132.71824
13080742.1547,4715132.7899
13080742.1661,4715132.84723
13080742.1776,4715132.90455
13080742.189,4715132.96188
13080742.2117,4715133.03354
13080742.2231,4715133.09087
13080742.2346,4715133.1482
13080742.2572,4715133.20553
13080742.2686,4715133.26286
13080742.2801,4715133.32019
13080742.3027,4715133.37752
13080742.3141,4715133.43485
13080742.3367,4715133.49218
13080742.3482,4715133.54951
13080742.3708,4715133.60684
13080742.3822,4715133.66416
13080742.3937,4715133.72149
13080742.4162,4715133.77882
13080742.4276,4715133.82182
13080742.4502,4715133.87915
13080742.4617,4715133.93648
13080742.4843,4715133.99381
13080742.4957,4715134.05114
13080742.5183,4715134.10846
13080742.5297,4715134.15146
13080742.5523,4715134.20879
13080742.5637,4715134.26612
13080742.5863,4715134.32345
13080742.5977,4715134.38078
13080742.6092,4715134.43811
13080742.6318,4715134.49544
13080742.6432,4715134.55276
13080742.6658,4715134.61009
13080742.6773,4715134.66742
13080742.6999,4715134.72475
13080742.7113,4715134.78208
13080742.7228,4715134.83941
13080742.7454,4715134.89674
13080742.7568,4715134.95407
13080742.7794,4715135.0114
13080742.7908,4715135.06873
13080742.8023,4715135.12605
13080742.8249,4715135.18338
13080742.8363,4715135.24071
13080742.8478,4715135.29804
13080742.8704,4715135.35537
13080742.8818,4715135.4127
13080742.8933,4715135.47003
13080742.9159,4715135.52736
13080742.9272,4715135.57035
13080742.9387,4715135.62768
13080742.9501,4715135.68501
13080742.9616,4715135.74234
13080742.9842,4715135.79967
13080742.9956,4715135.857
13080743.0071,4715135.91433
13080743.0185,4715135.97166
13080743.0411,4715136.02899
13080743.0525,4715136.08632
13080743.064,4715136.14364
13080743.0866,4715136.20097
13080743.098,4715136.2583
13080743.1095,4715136.31563
13080743.1321,4715136.37296
13080743.1435,4715136.43029
13080743.155,4715136.48762
13080743.1776,4715136.54495
13080743.189,4715136.60228
13080743.2115,4715136.64527
13080743.223,4715136.7026
13080743.2456,4715136.75993
13080743.257,4715136.81726
13080743.2685,4715136.87459
13080743.291,4715136.93192
13080743.3025,4715136.98925
13080743.3251,4715137.04658
13080743.3365,4715137.10391
13080743.3591,4715137.16124
13080743.3705,4715137.20423
13080743.3931,4715137.26156
13080743.4045,4715137.31889
13080743.416,4715137.37622
13080743.4386,4715137.43355
13080743.45,4715137.49088
13080743.4725,4715137.53387
13080743.484,4715137.5912
13080743.4954,4715137.64853
13080743.518,4715137.70586
13080743.5294,4715137.74886
13080743.5409,4715137.80619
13080743.5523,4715137.86352
13080743.5749,4715137.92084
13080743.5863,4715137.96384
13080743.5977,4715138.02117
13080743.6092,4715138.0785
13080743.6318,4715138.13583
13080743.6431,4715138.17883
13080743.6546,4715138.23615
13080743.666,4715138.29348
13080743.6885,4715138.33648
13080743.7,4715138.39381
13080743.7114,4715138.45114
13080743.7229,4715138.50847
13080743.7342,4715138.55146
13080743.7457,4715138.60879
13080743.7571,4715138.66612
13080743.7686,4715138.72345
13080743.78,4715138.76645
13080743.7914,4715138.82378
13080743.8029,4715138.88111
13080743.8143,4715138.93844
13080743.8257,4715138.98143
13080743.8371,4715139.03876
13080743.8597,4715139.09609
13080743.8711,4715139.13909
13080743.8825,4715139.19642
13080743.894,4715139.25375
13080743.9165,4715139.29674
13080743.9279,4715139.35407
13080743.9394,4715139.4114
13080743.9508,4715139.4544
13080743.9734,4715139.51173
13080743.9847,4715139.55472
13080743.9962,4715139.61205
13080744.0188,4715139.66938
13080744.0301,4715139.71238
13080744.0416,4715139.76971
13080744.0641,4715139.8127
13080744.0756,4715139.87003
13080744.0981,4715139.92736
13080744.1095,4715139.97036
13080744.1321,4715140.02769
13080744.1435,4715140.07068
13080744.1549,4715140.12801
13080744.1774,4715140.17101
13080744.1889,4715140.22834
13080744.2115,4715140.28567
13080744.2229,4715140.32867
13080744.2455,4715140.38599
13080744.2568,4715140.42899
13080744.2683,4715140.48632
13080744.2909,4715140.54365
13080744.3022,4715140.58665
13080744.3248,4715140.64397
13080744.3362,4715140.68697
13080744.3477,4715140.7443
13080744.359,4715140.7873
13080744.3816,4715140.84463
13080744.3931,4715140.90196
13080744.4044,4715140.94495
13080744.4159,4715141.00228
13080744.4273,4715141.04528
13080744.4387,4715141.10261
13080744.4501,4715141.15994
13080744.4727,4715141.20293
13080744.4841,4715141.26026
13080744.4956,4715141.31759
13080744.5069,4715141.36059
13080744.5184,4715141.41792
13080744.5298,4715141.46091
13080744.5412,4715141.51824
13080744.5526,4715141.57557
13080744.5529,4715141.61857
13080744.5643,4715141.6759
13080744.5757,4715141.71889
13080744.5871,4715141.77622
13080744.5986,4715141.83355
13080744.61,4715141.87655
13080744.6214,4715141.93388
13080744.6328,4715141.97688
13080744.6442,4715142.0342
13080744.6556,4715142.0772
13080744.667,4715142.13453
13080744.6784,4715142.17753
13080744.6899,4715142.23486
13080744.7013,4715142.29219
13080744.7127,4715142.33518
13080744.7241,4715142.39251
13080744.7355,4715142.43551
13080744.7581,4715142.49284
13080744.7695,4715142.53583
13080744.7809,4715142.59316
13080744.7923,4715142.63616
13080744.8036,4715142.67916
13080744.8262,4715142.73649
13080744.8376,4715142.77948
13080744.8491,4715142.83681
13080744.8716,4715142.87981
13080744.883,4715142.93714
13080744.8944,4715142.98013
13080744.917,4715143.03746
13080744.9284,4715143.08046
13080744.951,4715143.13779
13080744.9623,4715143.18079
13080744.9737,4715143.22378
13080744.9963,4715143.28111
13080745.0077,4715143.32411
13080745.0303,4715143.38144
13080745.0416,4715143.42443
13080745.0531,4715143.48176
13080745.0756,4715143.52476
13080745.087,4715143.58209
13080745.0984,4715143.62509
13080745.1209,4715143.66808
13080745.1324,4715143.72541
13080745.1438,4715143.76841
13080745.1663,4715143.82574
13080745.1777,4715143.86874
13080745.1892,4715143.92606
13080745.2005,4715143.96906
13080745.2231,4715144.02639
13080745.2345,4715144.06939
13080745.2459,4715144.11238
13080745.2573,4715144.16971
13080745.2687,4715144.21271
13080745.2801,4715144.27004
13080745.3027,4715144.31304
13080745.3141,4715144.37036
13080745.3255,4715144.41336
13080745.3368,4715144.45636
13080745.3483,4715144.51369
13080745.3597,4715144.55668
13080745.3711,4715144.61401
13080745.3825,4715144.65701
13080745.3939,4715144.70001
13080745.4053,4715144.75734
13080745.4167,4715144.80033
13080745.4281,4715144.85766
13080745.4283,4715144.90066
13080745.4397,4715144.94366
13080745.4512,4715145.00098
13080745.4625,4715145.04398
13080745.474,4715145.10131
13080745.4854,4715145.14431
13080745.4967,4715145.1873
13080745.5082,4715145.24463
13080745.5195,4715145.28763
13080745.531,4715145.34496
13080745.5424,4715145.38796
13080745.5537,4715145.43095
13080745.5652,4715145.48828
13080745.5766,4715145.53128
13080745.5879,4715145.57428
13080745.5994,4715145.6316
13080745.6107,4715145.6746
13080745.6221,4715145.7176
13080745.6336,4715145.77493
13080745.6561,4715145.81792
13080745.6675,4715145.86092
13080745.6789,4715145.91825
13080745.6903,4715145.96125
13080745.7016,4715146.00424
13080745.7131,4715146.06157
13080745.7356,4715146.10457
13080745.747,4715146.14757
13080745.7584,4715146.2049
13080745.7698,4715146.24789
13080745.7923,4715146.29089
13080745.8037,4715146.33389
13080745.8151,4715146.39121
13080745.8265,4715146.43421
13080745.8379,4715146.47721
13080745.8605,4715146.53454
13080745.8718,4715146.57753
13080745.8832,4715146.62053
13080745.8946,4715146.66353
13080745.9172,4715146.72086
13080745.9286,4715146.76385
13080745.9399,4715146.80685
13080745.9513,4715146.84985
13080745.9627,4715146.90718
13080745.9741,4715146.95017
13080745.9966,4715146.99317
13080746.008,4715147.03617
13080746.0195,4715147.0935
13080746.0308,4715147.13649
13080746.0422,4715147.17949
13080746.0536,4715147.22249
13080746.0649,4715147.26548
13080746.0875,4715147.32281
13080746.0989,4715147.36581
13080746.1103,4715147.40881
13080746.1217,4715147.4518
13080746.1331,4715147.50913
13080746.1445,4715147.55213
13080746.1558,4715147.59513
13080746.1672,4715147.63812
13080746.1787,4715147.69545
13080746.19,4715147.73845
13080746.2014,4715147.78145
13080746.2129,4715147.83877
13080746.2242,4715147.88177
13080746.2356,4715147.92477
13080746.247,4715147.96777
13080746.2584,4715148.02509
13080746.2698,4715148.06809
13080746.2812,4715148.11109
13080746.2926,4715148.16842
13080746.304,4715148.21141
13080746.3153,4715148.25441
13080746.3267,4715148.29741
13080746.3382,4715148.35474
13080746.3495,4715148.39773
13080746.3609,4715148.44073
13080746.3723,4715148.48373
13080746.3837,4715148.54106
13080746.3951,4715148.58405
13080746.4065,4715148.62705
13080746.4179,4715148.68438
13080746.4293,4715148.72738
13080746.4407,4715148.77037
13080746.452,4715148.81337
13080746.4634,4715148.85637
13080746.4749,4715148.9137
13080746.4974,4715148.95669
13080746.5087,4715148.99969
13080746.5201,4715149.04269
13080746.5316,4715149.10001
13080746.5429,4715149.14301
13080746.5543,4715149.18601
13080746.5657,4715149.22901
13080746.577,4715149.272
13080746.5885,4715149.32933
13080746.611,4715149.37233
13080746.6224,4715149.41533
13080746.6338,4715149.45832
13080746.6451,4715149.50132
13080746.6566,4715149.55865
13080746.6679,4715149.60164
13080746.6793,4715149.64464
13080746.6907,4715149.68764
13080746.7133,4715149.74497
13080746.7247,4715149.78796
13080746.736,4715149.83096
13080746.7474,4715149.87396
13080746.7588,4715149.91695
13080746.7702,4715149.97428
13080746.7816,4715150.01728
13080746.793,4715150.06028
13080746.8043,4715150.10327
13080746.8157,4715150.14627
13080746.8272,4715150.2036
13080746.8385,4715150.2466
13080746.861,4715150.28959
13080746.8724,4715150.33259
13080746.8838,4715150.37559
13080746.8952,4715150.43292
13080746.9066,4715150.47591
13080746.918,4715150.51891
13080746.9294,4715150.56191
13080746.9408,4715150.61924
13080746.9522,4715150.66223
13080746.9635,4715150.70523
13080746.9749,4715150.74823
13080746.9863,4715150.79122
13080746.9977,4715150.84855
13080747.0091,4715150.89155
13080747.0205,4715150.93455
13080747.0318,4715150.97754
13080747.0433,4715151.03487
13080747.0547,4715151.07787
13080747.066,4715151.12087
13080747.0774,4715151.16386
13080747.1,4715151.22119
13080747.1114,4715151.26419
13080747.1227,4715151.30719
13080747.1341,4715151.35018
13080747.1456,4715151.40751
13080747.1569,4715151.45051
13080747.1683,4715151.49351
13080747.1797,4715151.5365
13080747.1911,4715151.59383
13080747.2025,4715151.63683
13080747.2139,4715151.67983
13080747.2252,4715151.72282
13080747.2478,4715151.78015
13080747.2592,4715151.82315
13080747.2706,4715151.86614
13080747.282,4715151.92347
13080747.2934,4715151.96647
13080747.3048,4715152.00947
13080747.3162,4715152.0668
13080747.3276,4715152.10979
13080747.339,4715152.15279
13080747.3616,4715152.21012
13080747.3729,4715152.25312
13080747.3843,4715152.29611
13080747.3957,4715152.35344
13080747.4071,4715152.39644
13080747.4185,4715152.43944
13080747.4299,4715152.49677
13080747.4525,4715152.53976
13080747.4638,4715152.58276
13080747.4753,4715152.64009
13080747.4866,4715152.68308
13080747.4981,4715152.74041
13080747.5095,4715152.78341
13080747.5321,4715152.84074
13080747.5434,4715152.88374
13080747.5548,4715152.92673
13080747.5662,4715152.98406
13080747.5776,4715153.02706
13080747.5891,4715153.08439
13080747.6004,4715153.12739
13080747.623,4715153.18471
13080747.6344,4715153.22771
13080747.6458,4715153.28504
13080747.6572,4715153.32804
13080747.6687,4715153.38537
13080747.68,4715153.42836
13080747.6915,4715153.48569
13080747.714,4715153.52869
13080747.7255,4715153.58602
13080747.7368,4715153.62902
13080747.7483,4715153.68634
13080747.7596,4715153.72934
13080747.7822,4715153.78667
13080747.7937,4715153.844
13080747.8051,4715153.887
13080747.8165,4715153.94433
13080747.8279,4715153.98732
13080747.8393,4715154.04465
13080747.8619,4715154.10198
13080747.8733,4715154.14498
13080747.8847,4715154.20231
13080747.8961,4715154.2453
13080747.9076,4715154.30263
13080747.9301,4715154.35996
13080747.9415,4715154.40296
13080747.953,4715154.46029
13080747.9644,4715154.51762
13080747.9758,4715154.56061
13080747.9984,4715154.61794
13080748.0098,4715154.67527
13080748.0212,4715154.71827
13080748.0326,4715154.7756
13080748.0441,4715154.83293
13080748.0667,4715154.89026
13080748.0781,4715154.93325
13080748.0895,4715154.99058
13080748.1009,4715155.04791
13080748.1235,4715155.10524
13080748.135,4715155.16257
13080748.1464,4715155.20557
13080748.169,4715155.2629
13080748.1804,4715155.32023
13080748.1918,4715155.37755
13080748.2033,4715155.43488
13080748.2259,4715155.49221
13080748.2373,4715155.53521
13080748.2487,4715155.59254
13080748.2602,4715155.64987
13080748.2827,4715155.7072
13080748.2942,4715155.76453
13080748.3056,4715155.82186
13080748.3282,4715155.87918
13080748.3397,4715155.93651
13080748.3511,4715155.99384
13080748.3626,4715156.05117
13080748.3852,4715156.1085
13080748.3966,4715156.16583
13080748.4081,4715156.22316
13080748.4307,4715156.28049
13080748.4421,4715156.33782
13080748.4647,4715156.39515
13080748.4761,4715156.45248
13080748.4876,4715156.50981
13080748.5102,4715156.56713
13080748.5216,4715156.62446
13080748.5331,4715156.68179
13080748.5557,4715156.73912
13080748.5671,4715156.79645
13080748.5898,4715156.86811
13080748.6012,4715156.92544
13080748.6127,4715156.98277
13080748.6353,4715157.0401
13080748.6467,4715157.09743
13080748.6582,4715157.15476
13080748.6808,4715157.22642
13080748.6923,4715157.28375
13080748.7149,4715157.34108
13080748.7263,4715157.39841
13080748.749,4715157.47007
13080748.7604,4715157.5274
13080748.7719,4715157.58473
13080748.7946,4715157.65639
13080748.806,4715157.71372
13080748.8286,4715157.77105
13080748.8401,4715157.84271
13080748.8516,4715157.90004
13080748.8742,4715157.95737
13080748.8857,4715158.02903
13080748.9083,4715158.08636
13080748.9198,4715158.15802
13080748.9312,4715158.21535
13080748.9539,4715158.28701
13080748.9654,4715158.34434
13080748.9879,4715158.40167
13080748.9995,4715158.47333
13080749.0221,4715158.53066
13080749.0336,4715158.60232
13080749.0562,4715158.65965
13080749.0677,4715158.73131
13080749.0792,4715158.80297
13080749.1018,4715158.8603
13080749.1133,4715158.93196
13080749.1359,4715158.98929
13080749.1475,4715159.06095
13080749.17,4715159.11828
13080749.1816,4715159.18994
13080749.2042,4715159.2616
13080749.2157,4715159.31893
