13080717.7865,4715060.1113
13080717.7749,4715060.03964
13080717.7523,4715059.96798
13080717.7297,4715059.91065
13080717.707,4715059.83899
13080717.6955,4715059.76733
13080717.6729,4715059.71
13080717.6502,4715059.63834
13080717.6275,4715059.56668
13080717.605,4715059.50935
13080717.5823,4715059.43769
13080717.5708,4715059.38036
13080717.5482,4715059.3087
13080717.5255,4715059.23704
13080717.5029,4715059.17971
13080717.4802,4715059.10805
13080717.4687,4715059.03639
13080717.4461,4715058.97906
13080717.4235,4715058.9074
13080717.4008,4715058.83574
13080717.3782,4715058.77841
13080717.3667,4715058.70675
13080717.3441,4715058.64942
13080717.3214,4715058.57776
13080717.2987,4715058.5061
13080717.2761,4715058.44877
13080717.2646,4715058.37711
13080717.242,4715058.30545
13080717.2194,4715058.24812
13080717.1967,4715058.17646
13080717.174,4715058.1048
13080717.1514,4715058.04747
13080717.1399,4715057.97581
13080717.1172,4715057.90415
13080717.0947,4715057.84682
13080717.072,4715057.77516
13080717.0493,4715057.7035
13080717.0379,4715057.64617
13080717.0152,4715057.57451
13080716.9926,4715057.51718
13080716.9699,4715057.44552
13080716.9473,4715057.37386
13080716.9358,4715057.31653
13080716.9132,4715057.24487
13080716.8905,4715057.17321
13080716.8679,4715057.11588
13080716.8452,4715057.04422
13080716.8226,4715056.97256
13080716.8111,4715056.91523
13080716.7884,4715056.84357
13080716.7658,4715056.77191
13080716.7432,4715056.71458
13080716.7205,4715056.64292
13080716.709,4715056.57126
13080716.6864,4715056.51393
13080716.6637,4715056.44227
13080716.6411,4715056.37061
13080716.6185,4715056.31328
13080716.5958,4715056.24162
13080716.5843,4715056.16996
13080716.5617,4715056.11263
13080716.539,4715056.04097
13080716.5163,4715055.96931
13080716.4937,4715055.91198
13080716.4822,4715055.84032
13080716.4596,4715055.76866
13080716.437,4715055.71133
13080716.4143,4715055.63967
13080716.3916,4715055.56801
13080716.369,4715055.51068
13080716.3575,4715055.43902
13080716.3348,4715055.36736
13080716.3122,4715055.31003
13080716.2896,4715055.23837
13080716.2669,4715055.16671
13080716.2442,4715055.09505
13080716.2328,4715055.03772
13080716.2101,4715054.96606
13080716.1875,4715054.8944
13080716.1649,4715054.83707
13080716.1422,4715054.76541
13080716.1195,4715054.69375
13080716.0969,4715054.63642
13080716.0854,4715054.56476
13080716.0627,4715054.4931
13080716.0401,4715054.43577
13080716.0175,4715054.36411
13080715.9948,4715054.29245
13080715.9721,4715054.22079
13080715.9495,4715054.16346
13080715.938,4715054.0918
13080715.9154,4715054.02014
13080715.8928,4715053.96281
13080715.8701,4715053.89115
13080715.8474,4715053.81949
13080715.8248,4715053.76216
13080715.8133,4715053.6905
13080715.7906,4715053.61884
13080715.768,4715053.54718
13080715.7454,4715053.48985
13080715.7227,4715053.41819
13080715.7,4715053.34653
13080715.6886,4715053.2892
13080715.6659,4715053.21754
13080715.6433,4715053.14588
13080715.6206,4715053.07422
13080715.598,4715053.01689
13080715.5753,4715052.94523
13080715.5527,4715052.87357
13080715.5301,4715052.81624
13080715.5185,4715052.74458
13080715.4959,4715052.67292
13080715.4732,4715052.60126
13080715.4506,4715052.54393
13080715.4279,4715052.47227
13080715.4053,4715052.40061
13080715.3827,4715052.34328
13080715.3712,4715052.27162
13080715.3485,4715052.19996
13080715.3258,4715052.1283
13080715.3032,4715052.07097
13080715.2806,4715051.99931
13080715.2579,4715051.92765
13080715.2352,4715051.85599
13080715.2238,4715051.79866
13080715.2011,4715051.727
13080715.1784,4715051.65534
13080715.1558,4715051.59801
13080715.1332,4715051.52635
13080715.1105,4715051.45469
13080715.0878,4715051.38303
13080715.0652,4715051.3257
13080715.0537,4715051.25404
13080715.0311,4715051.18238
13080715.0084,4715051.11072
13080714.9858,4715051.05339
13080714.9631,4715050.98173
13080714.9405,4715050.91007
13080714.9178,4715050.83841
13080714.8952,4715050.78108
13080714.8837,4715050.70942
13080714.861,4715050.63776
13080714.8383,4715050.5661
13080714.8157,4715050.50877
13080714.7931,4715050.43711
13080714.7704,4715050.36545
13080714.7478,4715050.30812
13080714.7251,4715050.23646
13080714.7025,4715050.1648
13080714.691,4715050.09314
13080714.6684,4715050.03581
13080714.6457,4715049.96415
13080714.623,4715049.89249
13080714.6004,4715049.82082
13080714.5778,4715049.7635
13080714.5551,4715049.69184
13080714.5324,4715049.62017
13080714.5209,4715049.54851
13080714.4983,4715049.49119
13080714.4756,4715049.41952
13080714.453,4715049.34786
13080714.4303,4715049.2762
13080714.4077,4715049.21887
13080714.385,4715049.14721
13080714.3624,4715049.07555
13080714.3508,4715049.00389
13080714.3282,4715048.93223
13080714.3056,4715048.8749
13080714.2829,4715048.80324
13080714.2603,4715048.73158
13080714.2376,4715048.65992
13080714.215,4715048.60259
13080714.1923,4715048.53093
13080714.1697,4715048.45927
13080714.1581,4715048.38761
13080714.1355,4715048.33028
13080714.1129,4715048.25862
13080714.0902,4715048.18696
13080714.0675,4715048.1153
13080714.0449,4715048.05797
13080714.0223,4715047.98631
13080713.9996,4715047.91465
13080713.9769,4715047.84299
13080713.9543,4715047.78566
13080713.9317,4715047.714
13080713.909,4715047.64234
13080713.8975,4715047.57068
13080713.8749,4715047.51335
13080713.8522,4715047.44169
13080713.8295,4715047.37003
13080713.8069,4715047.29837
13080713.7843,4715047.24104
13080713.7616,4715047.16938
13080713.7389,4715047.09772
13080713.7163,4715047.02606
13080713.7048,4715046.96873
13080713.6822,4715046.89707
13080713.6595,4715046.82541
13080713.6368,4715046.75375
13080713.6142,4715046.68209
13080713.5916,4715046.62476
13080713.5689,4715046.5531
13080713.5462,4715046.48144
13080713.5236,4715046.40978
13080713.5121,4715046.35245
13080713.4894,4715046.28079
13080713.4668,4715046.20913
13080713.4441,4715046.13747
13080713.4215,4715046.08014
13080713.3988,4715046.00848
13080713.3762,4715045.93682
13080713.3535,4715045.86516
13080713.3309,4715045.80783
13080713.3082,4715045.73617
13080713.2856,4715045.66451
13080713.2741,4715045.59285
13080713.2514,4715045.52119
13080713.2288,4715045.46386
13080713.2061,4715045.3922
13080713.1835,4715045.32054
13080713.1608,4715045.24887
13080713.1382,4715045.19155
13080713.1155,4715045.11989
13080713.0929,4715045.04822
13080713.0702,4715044.97656
13080713.0476,4715044.91924
13080713.0361,4715044.84758
13080713.0134,4715044.77591
13080712.9907,4715044.70425
13080712.9681,4715044.63259
13080712.9455,4715044.57526
13080712.9228,4715044.5036
13080712.9001,4715044.43194
13080712.8775,4715044.36028
13080712.8548,4715044.28862
13080712.8434,4715044.23129
13080712.8207,4715044.15963
13080712.798,4715044.08797
13080712.7753,4715044.01631
13080712.7528,4715043.95898
13080712.7301,4715043.88732
13080712.7074,4715043.81566
13080712.6847,4715043.744
13080712.6621,4715043.67234
13080712.6395,4715043.61501
13080712.6168,4715043.54335
13080712.6053,4715043.47169
13080712.5826,4715043.40003
13080712.56,4715043.3427
13080712.5374,4715043.27104
13080712.5147,4715043.19938
13080712.492,4715043.12772
13080712.4694,4715043.05606
13080712.4468,4715042.99873
13080712.4241,4715042.92707
13080712.4014,4715042.85541
13080712.3899,4715042.78375
13080712.3673,4715042.72642
13080712.3446,4715042.65476
13080712.322,4715042.5831
13080712.2993,4715042.51144
13080712.2766,4715042.43978
13080712.254,4715042.38245
13080712.2314,4715042.31079
13080712.2087,4715042.23913
13080712.1972,4715042.16747
13080712.1745,4715042.09581
13080712.1519,4715042.03848
13080712.1293,4715041.96682
13080712.1066,4715041.89516
13080712.0839,4715041.8235
13080712.0612,4715041.75184
13080712.0497,4715041.68018
13080712.0271,4715041.62285
13080712.0045,4715041.55119
13080711.9818,4715041.47953
13080711.9591,4715041.40787
13080711.9365,4715041.35054
13080711.9139,4715041.27888
13080711.8912,4715041.20722
13080711.8685,4715041.13555
13080711.8459,4715041.06389
13080711.8233,4715041.00657
13080711.8006,4715040.93491
13080711.7779,4715040.86324
13080711.7664,4715040.79158
13080711.7327,4715040.73426
13080711.7211,4715040.66259
13080711.6985,4715040.59093
13080711.6758,4715040.51927
13080711.6532,4715040.46195
13080711.6305,4715040.39028
13080711.6079,4715040.31862
13080711.5852,4715040.24696
13080711.5626,4715040.18963
13080711.5399,4715040.11797
13080711.5173,4715040.04631
13080711.4946,4715039.97465
13080711.472,4715039.91732
13080711.4493,4715039.84566
13080711.4378,4715039.774
13080711.4152,4715039.70234
13080711.3926,4715039.64501
13080711.3699,4715039.57335
13080711.3472,4715039.50169
13080711.3246,4715039.43003
13080711.3019,4715039.35837
13080711.2793,4715039.30104
13080711.2566,4715039.22938
13080711.234,4715039.15772
13080711.2224,4715039.08606
13080711.1998,4715039.02873
13080711.1772,4715038.95707
13080711.1545,4715038.88541
13080711.1318,4715038.81375
13080711.1092,4715038.74209
13080711.0866,4715038.68476
13080711.075,4715038.6131
13080711.0524,4715038.54144
13080711.0297,4715038.46978
13080711.007,4715038.39812
13080710.9845,4715038.34079
13080710.9618,4715038.26913
13080710.9391,4715038.19747
13080710.9164,4715038.12581
13080710.8938,4715038.05415
13080710.8712,4715037.99682
13080710.8485,4715037.92516
13080710.8258,4715037.8535
13080710.8032,4715037.78184
13080710.7917,4715037.72451
13080710.7691,4715037.65285
13080710.7464,4715037.58119
13080710.7237,4715037.50953
13080710.7011,4715037.43787
13080710.6785,4715037.38054
13080710.6558,4715037.30888
13080710.6331,4715037.23722
13080710.6105,4715037.16556
13080710.5878,4715037.0939
13080710.5652,4715037.03657
13080710.5425,4715036.96491
13080710.5199,4715036.89325
13080710.5083,4715036.82159
13080710.4857,4715036.74993
13080710.4631,4715036.6926
13080710.4404,4715036.62094
13080710.4177,4715036.54928
13080710.3951,4715036.47762
13080710.3724,4715036.40596
13080710.3498,4715036.34863
13080710.3271,4715036.27697
13080710.3045,4715036.20531
13080710.2818,4715036.13365
13080710.2591,4715036.06198
13080710.2477,4715036.00466
13080710.225,4715035.933
13080710.2023,4715035.86134
13080710.1797,4715035.78967
13080710.157,4715035.71801
13080710.1344,4715035.66069
13080710.1117,4715035.58903
13080710.0891,4715035.51736
13080710.0776,4715035.4457
13080710.0549,4715035.37404
13080710.0323,4715035.31672
13080710.0096,4715035.24505
13080709.987,4715035.17339
13080709.9643,4715035.10173
13080709.9416,4715035.03007
13080709.919,4715034.97274
13080709.8964,4715034.90108
13080709.8848,4715034.82942
13080709.8622,4715034.75776
13080709.8395,4715034.6861
13080709.8169,4715034.62877
13080709.7942,4715034.55711
13080709.7716,4715034.48545
13080709.7489,4715034.41379
13080709.7262,4715034.34213
13080709.7036,4715034.2848
13080709.681,4715034.21314
13080709.6583,4715034.14148
13080709.6356,4715034.06982
13080709.6242,4715034.01249
13080709.6015,4715033.94083
13080709.5788,4715033.86917
13080709.5562,4715033.79751
13080709.5335,4715033.72585
13080709.5109,4715033.66852
13080709.4882,4715033.59686
13080709.4656,4715033.5252
13080709.4429,4715033.45354
13080709.4202,4715033.38188
13080709.3976,4715033.32455
13080709.3861,4715033.25289
13080709.3635,4715033.18123
13080709.3408,4715033.10957
13080709.3181,4715033.03791
13080709.2955,4715032.98058
13080709.2729,4715032.90892
13080709.2502,4715032.83726
13080709.2275,4715032.7656
13080709.2049,4715032.69394
13080709.1934,4715032.63661
13080709.1707,4715032.56495
13080709.1481,4715032.49329
13080709.1254,4715032.42163
13080709.1027,4715032.34997
13080709.0801,4715032.29264
13080709.0575,4715032.22098
13080709.0348,4715032.14932
13080709.0121,4715032.07766
13080709.0006,4715032.006
13080708.978,4715031.94867
13080708.9553,4715031.87701
13080708.9327,4715031.80535
13080708.91,4715031.73369
13080708.8873,4715031.66203
13080708.8647,4715031.6047
13080708.8421,4715031.53304
13080708.8306,4715031.46138
13080708.8079,4715031.38972
13080708.7852,4715031.31806
13080708.7626,4715031.26073
13080708.74,4715031.18907
13080708.7173,4715031.11741
13080708.6946,4715031.04575
13080708.672,4715030.97409
13080708.6494,4715030.91676
13080708.6267,4715030.8451
13080708.604,4715030.77344
13080708.5814,4715030.70178
13080708.5587,4715030.63012
13080708.5472,4715030.57279
13080708.5246,4715030.50113
13080708.5019,4715030.42947
13080708.4792,4715030.35781
13080708.4566,4715030.28614
13080708.434,4715030.22882
13080708.4113,4715030.15716
13080708.3886,4715030.08549
13080708.366,4715030.01383
13080708.3433,4715029.94217
13080708.3206,4715029.87051
13080708.3092,4715029.81318
13080708.2865,4715029.74152
13080708.2638,4715029.66986
13080708.2412,4715029.5982
13080708.2185,4715029.52654
13080708.1959,4715029.46921
13080708.1732,4715029.39755
13080708.1506,4715029.32589
13080708.1279,4715029.25423
13080708.1164,4715029.18257
13080708.0938,4715029.12524
13080708.0711,4715029.05358
13080708.0485,4715028.98192
13080708.0258,4715028.91026
13080708.0031,4715028.8386
13080707.9804,4715028.76694
13080707.9579,4715028.70961
13080707.9463,4715028.63795
13080707.9237,4715028.56629
13080707.901,4715028.49463
13080707.8783,4715028.42297
13080707.8557,4715028.35131
13080707.8331,4715028.29398
13080707.8104,4715028.22232
13080707.7877,4715028.15066
13080707.7762,4715028.079
13080707.7535,4715028.00734
13080707.7309,4715027.95001
13080707.7083,4715027.87835
13080707.6856,4715027.80669
13080707.6629,4715027.73503
13080707.6403,4715027.66337
13080707.6176,4715027.59171
13080707.595,4715027.53438
13080707.5723,4715027.46272
13080707.5497,4715027.39106
13080707.527,4715027.3194
13080707.5155,4715027.24774
13080707.4929,4715027.19041
13080707.4702,4715027.11875
13080707.4475,4715027.04709
13080707.4249,4715026.97543
13080707.4022,4715026.90377
13080707.3796,4715026.84644
13080707.3569,4715026.77478
13080707.3343,4715026.70312
13080707.3116,4715026.63146
13080707.2889,4715026.5598
13080707.2775,4715026.50247
13080707.2548,4715026.43081
13080707.2322,4715026.35915
13080707.2095,4715026.28749
13080707.1868,4715026.21583
13080707.1642,4715026.14417
13080707.1416,4715026.08684
13080707.1189,4715026.01518
13080707.1074,4715025.94352
13080707.0847,4715025.87186
13080707.062,4715025.8002
13080707.0394,4715025.72854
13080707.0168,4715025.67121
13080706.9941,4715025.59955
13080706.9714,4715025.52789
13080706.9488,4715025.45623
13080706.9261,4715025.38457
13080706.9146,4715025.32724
13080706.892,4715025.25558
13080706.8693,4715025.18392
13080706.8466,4715025.11226
13080706.824,4715025.04059
13080706.8013,4715024.96893
13080706.7787,4715024.91161
13080706.756,4715024.83995
13080706.7334,4715024.76829
13080706.7219,4715024.69662
13080706.6992,4715024.62496
13080706.6765,4715024.5533
13080706.6539,4715024.49598
13080706.6313,4715024.42431
13080706.6086,4715024.35265
13080706.5859,4715024.28099
13080706.5632,4715024.20933
13080706.5407,4715024.152
13080706.5291,4715024.08034
13080706.5065,4715024.00868
13080706.4838,4715023.93702
13080706.4611,4715023.86536
13080706.4385,4715023.7937
13080706.4159,4715023.73637
13080706.3932,4715023.66471
13080706.3705,4715023.59305
13080706.3479,4715023.52139
13080706.3252,4715023.44973
13080706.3025,4715023.37807
13080706.2911,4715023.32074
13080706.2684,4715023.24908
13080706.2457,4715023.17742
13080706.2231,4715023.10576
13080706.2004,4715023.0341
13080706.1778,4715022.97677
13080706.1551,4715022.90511
13080706.1325,4715022.83345
13080706.1098,4715022.76179
13080706.0983,4715022.69013
13080706.0756,4715022.61847
13080706.053,4715022.56114
13080706.0303,4715022.48948
13080706.0077,4715022.41782
13080705.985,4715022.34616
13080705.9623,4715022.2745
13080705.9508,4715022.20284
13080705.9282,4715022.14551
13080705.9056,4715022.07385
13080705.8829,4715022.00219
13080705.8602,4715021.93053
13080705.8376,4715021.85887
13080705.815,4715021.80154
13080705.7923,4715021.72988
13080705.7808,4715021.65822
13080705.7581,4715021.58656
13080705.7354,4715021.5149
13080705.7128,4715021.44324
13080705.6902,4715021.38591
13080705.6675,4715021.31425
13080705.6448,4715021.24259
13080705.6222,4715021.17093
13080705.5995,4715021.09927
13080705.588,4715021.04194
13080705.5654,4715020.97028
13080705.5427,4715020.89862
13080705.52,4715020.82696
13080705.4974,4715020.7553
13080705.4748,4715020.69797
13080705.4521,4715020.62631
13080705.4294,4715020.55465
13080705.4068,4715020.48299
13080705.3842,4715020.42566
13080705.3727,4715020.354
13080705.35,4715020.28234
13080705.3273,4715020.21068
13080705.3047,4715020.15335
13080705.2821,4715020.08169
13080705.2594,4715020.01003
13080705.2367,4715019.93837
13080705.2141,4715019.86671
13080705.2026,4715019.80938
13080705.1799,4715019.73772
13080705.1573,4715019.66606
13080705.1346,4715019.5944
13080705.112,4715019.53707
13080705.0893,4715019.46541
13080705.0667,4715019.39375
13080705.0551,4715019.32209
13080705.0326,4715019.26476
13080705.0099,4715019.1931
13080704.9872,4715019.12144
13080704.9646,4715019.04978
13080704.942,4715018.99245
13080704.9304,4715018.92079
13080704.9078,4715018.84913
13080704.8851,4715018.77747
13080704.8625,4715018.72014
13080704.8398,4715018.64848
13080704.8172,4715018.57682
13080704.7945,4715018.50516
13080704.7831,4715018.44783
13080704.7604,4715018.37617
13080704.7377,4715018.30451
