13080898.9418,4715017.05762
13080898.9306,4715017.04329
13080898.9306,4715017.02895
13080898.9193,4715017.00029
13080898.9192,4715016.98596
13080898.908,4715016.97163
13080898.9079,4715016.95729
13080898.8966,4715016.92863
13080898.8965,4715016.9143
13080898.8852,4715016.88563
13080898.8851,4715016.8713
13080898.8739,4715016.85697
13080898.8738,4715016.82831
13080898.8625,4715016.81397
13080898.8625,4715016.79964
13080898.8512,4715016.77098
13080898.8511,4715016.75665
13080898.8398,4715016.72798
13080898.8397,4715016.71365
13080898.8285,4715016.69932
13080898.8284,4715016.67065
13080898.8171,4715016.65632
13080898.817,4715016.62766
13080898.8058,4715016.61332
13080898.8056,4715016.58466
13080898.7944,4715016.57033
13080898.7943,4715016.556
13080898.783,4715016.52733
13080898.7718,4715016.513
13080898.7716,4715016.48434
13080898.7604,4715016.47
13080898.7603,4715016.44134
13080898.7491,4715016.42701
13080898.7489,4715016.39834
13080898.7377,4715016.38401
13080898.7375,4715016.35535
13080898.7263,4715016.34101
13080898.7262,4715016.31235
13080898.7149,4715016.29802
13080898.7036,4715016.26935
13080898.7036,4715016.25502
13080898.6923,4715016.22636
13080898.6922,4715016.21203
13080898.6809,4715016.18336
13080898.6807,4715016.1547
13080898.6695,4715016.14037
13080898.6582,4715016.1117
13080898.6582,4715016.09737
13080898.6469,4715016.06871
13080898.6468,4715016.05437
13080898.6355,4715016.02571
13080898.6353,4715015.99704
13080898.6241,4715015.98271
13080898.6128,4715015.95405
13080898.6127,4715015.93972
13080898.6014,4715015.91105
13080898.5901,4715015.88239
13080898.5901,4715015.86806
13080898.5788,4715015.83939
13080898.5787,4715015.82506
13080898.5674,4715015.7964
13080898.5561,4715015.76773
13080898.556,4715015.7534
13080898.5447,4715015.72474
13080898.5446,4715015.69607
13080898.5334,4715015.68174
13080898.5221,4715015.65307
13080898.5219,4715015.62441
13080898.5107,4715015.61008
13080898.4994,4715015.58141
13080898.4992,4715015.55275
13080898.488,4715015.53842
13080898.4879,4715015.50975
13080898.4766,4715015.48109
13080898.4654,4715015.46676
13080898.4652,4715015.43809
13080898.4539,4715015.40943
13080898.4426,4715015.38077
13080898.4425,4715015.36643
13080898.4312,4715015.33777
13080898.4311,4715015.3091
13080898.4198,4715015.28044
13080898.4086,4715015.26611
13080898.4084,4715015.23744
13080898.3971,4715015.20878
13080898.3858,4715015.18012
13080898.3858,4715015.16578
13080898.3745,4715015.13712
13080898.3743,4715015.10846
13080898.363,4715015.07979
13080898.3517,4715015.05113
13080898.3516,4715015.0368
13080898.3403,4715015.00813
13080898.329,4715014.97947
13080898.3289,4715014.9508
13080898.3176,4715014.92214
13080898.3175,4715014.90781
13080898.3062,4715014.87914
13080898.2949,4715014.85048
13080898.2948,4715014.82181
13080898.2835,4715014.79315
13080898.2723,4715014.77882
13080898.2721,4715014.75015
13080898.2608,4715014.72149
13080898.2495,4715014.69283
13080898.2494,4715014.66416
13080898.2381,4715014.6355
13080898.2268,4715014.60683
13080898.2156,4715014.5925
13080898.2154,4715014.56384
13080898.2041,4715014.53517
13080898.1928,4715014.50651
13080898.1927,4715014.47784
13080898.1814,4715014.44918
13080898.1701,4715014.42052
13080898.17,4715014.40618
13080898.1587,4715014.37752
13080898.1474,4715014.34886
13080898.1361,4715014.32019
13080898.136,4715014.29153
13080898.1247,4715014.26286
13080898.1134,4715014.2342
13080898.1132,4715014.20553
13080898.1019,4715014.17687
13080898.0906,4715014.14821
13080898.0793,4715014.11954
13080898.0792,4715014.09088
13080898.0679,4715014.06221
13080898.0566,4715014.03355
13080898.0564,4715014.00489
13080898.0452,4715013.99055
13080898.0339,4715013.96189
13080898.0226,4715013.93322
13080898.0225,4715013.90456
13080898.0112,4715013.8759
13080897.9999,4715013.84723
13080897.9997,4715013.81857
13080897.9884,4715013.7899
13080897.9771,4715013.76124
13080897.9658,4715013.73258
13080897.9657,4715013.70391
13080897.9544,4715013.67525
13080897.9431,4715013.64658
13080897.9429,4715013.61792
13080897.9316,4715013.58925
13080897.9203,4715013.56059
13080897.909,4715013.53193
13080897.9088,4715013.48893
13080897.8975,4715013.46027
13080897.8862,4715013.4316
13080897.8749,4715013.40294
13080897.8748,4715013.37427
13080897.8635,4715013.34561
13080897.8522,4715013.31695
13080897.8409,4715013.28828
13080897.8407,4715013.25962
13080897.8294,4715013.23095
13080897.8181,4715013.20229
13080897.8068,4715013.17362
13080897.8067,4715013.14496
13080897.7954,4715013.1163
13080897.784,4715013.0733
13080897.7727,4715013.04464
13080897.7614,4715013.01597
13080897.7613,4715012.98731
13080897.75,4715012.95864
13080897.7387,4715012.92998
13080897.7274,4715012.90131
13080897.7161,4715012.87265
13080897.7159,4715012.82965
13080897.7046,4715012.80099
13080897.6933,4715012.77233
13080897.682,4715012.74366
13080897.6707,4715012.715
13080897.6594,4715012.68633
13080897.6592,4715012.65767
13080897.6479,4715012.61467
13080897.6366,4715012.58601
13080897.6253,4715012.55734
13080897.614,4715012.52868
13080897.6027,4715012.50002
13080897.5913,4715012.45702
13080897.5912,4715012.42836
13080897.5799,4715012.39969
13080897.5686,4715012.37103
13080897.5572,4715012.32803
13080897.5459,4715012.29937
13080897.5346,4715012.2707
13080897.5344,4715012.24204
13080897.5231,4715012.21337
13080897.5118,4715012.17038
13080897.5005,4715012.14171
13080897.4892,4715012.11305
13080897.489,4715012.08439
13080897.4777,4715012.04139
13080897.4664,4715012.01273
13080897.4551,4715011.98406
13080897.4438,4715011.9554
13080897.4324,4715011.9124
13080897.4322,4715011.88374
13080897.421,4715011.85507
13080897.4097,4715011.82641
13080897.3983,4715011.78341
13080897.387,4715011.75475
13080897.3757,4715011.72608
13080897.3755,4715011.68309
13080897.3642,4715011.65442
13080897.3529,4715011.62576
13080897.3415,4715011.58276
13080897.3302,4715011.5541
13080897.3189,4715011.52543
13080897.3075,4715011.48244
13080897.3074,4715011.45377
13080897.2961,4715011.42511
13080897.2847,4715011.38211
13080897.2734,4715011.35345
13080897.2621,4715011.32479
13080897.2507,4715011.28179
13080897.2395,4715011.25313
13080897.2282,4715011.22446
13080897.2279,4715011.18147
13080897.2166,4715011.1528
13080897.2053,4715011.12414
13080897.194,4715011.08114
13080897.1827,4715011.05248
13080897.1713,4715011.00948
13080897.16,4715010.98082
13080897.1487,4715010.95215
13080897.1373,4715010.90916
13080897.126,4715010.88049
13080897.1259,4715010.85183
13080897.1145,4715010.80883
13080897.1032,4715010.78017
13080897.0918,4715010.73717
13080897.0805,4715010.70851
13080897.0693,4715010.67984
13080897.0579,4715010.63685
13080897.0466,4715010.60818
13080897.0352,4715010.56519
13080897.0239,4715010.53652
13080897.0237,4715010.49353
13080897.0124,4715010.46486
13080897.001,4715010.42186
13080896.9897,4715010.3932
13080896.9784,4715010.3502
13080896.9671,4715010.32154
13080896.9558,4715010.29288
13080896.9444,4715010.24988
13080896.9331,4715010.22122
13080896.9217,4715010.17822
13080896.9104,4715010.14956
13080896.9102,4715010.10656
13080896.8989,4715010.0779
13080896.8875,4715010.0349
13080896.8762,4715010.00623
13080896.8649,4715009.96324
13080896.8536,4715009.93457
13080896.8422,4715009.89158
13080896.8309,4715009.86291
13080896.8195,4715009.81992
13080896.8082,4715009.79125
13080896.7969,4715009.74826
13080896.7856,4715009.71959
13080896.7742,4715009.6766
13080896.7629,4715009.64793
13080896.7515,4715009.60494
13080896.7402,4715009.57627
13080896.7288,4715009.53328
13080896.7175,4715009.49028
13080896.7062,4715009.46162
13080896.6948,4715009.41862
13080896.6835,4715009.38996
13080896.6721,4715009.34696
13080896.6608,4715009.3183
13080896.6495,4715009.2753
13080896.6382,4715009.24663
13080896.6268,4715009.20364
13080896.6154,4715009.16064
13080896.6041,4715009.13198
13080896.5928,4715009.08898
13080896.5815,4715009.06032
13080896.5701,4715009.01732
13080896.5587,4715008.97433
13080896.5474,4715008.94566
13080896.5361,4715008.90266
13080896.5247,4715008.85967
13080896.5134,4715008.831
13080896.5132,4715008.78801
13080896.5018,4715008.74501
13080896.4905,4715008.71635
13080896.4791,4715008.67335
13080896.4678,4715008.64469
13080896.4564,4715008.60169
13080896.4451,4715008.5587
13080896.4338,4715008.53003
13080896.4113,4715008.48703
13080896.3999,4715008.44404
13080896.3885,4715008.40104
13080896.3772,4715008.37238
13080896.3658,4715008.32938
13080896.3545,4715008.28639
13080896.3432,4715008.25772
13080896.3318,4715008.21473
13080896.3204,4715008.17173
13080896.3091,4715008.14306
13080896.2978,4715008.10007
13080896.2864,4715008.05707
13080896.275,4715008.01408
13080896.2637,4715007.98541
13080896.2524,4715007.94242
13080896.241,4715007.89942
13080896.2297,4715007.87076
13080896.2183,4715007.82776
13080896.2069,4715007.78476
13080896.1956,4715007.74177
13080896.1843,4715007.7131
13080896.1729,4715007.67011
13080896.1615,4715007.62711
13080896.1502,4715007.58411
13080896.1389,4715007.55545
13080896.1163,4715007.51245
13080896.105,4715007.46946
13080896.0936,4715007.42646
13080896.0823,4715007.3978
13080896.0709,4715007.3548
13080896.0596,4715007.3118
13080896.0482,4715007.26881
13080896.0368,4715007.22581
13080896.0255,4715007.19715
13080896.0141,4715007.15415
13080896.0028,4715007.11116
13080895.9914,4715007.06816
13080895.98,4715007.02516
13080895.9687,4715006.9965
13080895.9462,4715006.9535
13080895.9348,4715006.91051
13080895.9235,4715006.86751
13080895.9121,4715006.82451
13080895.9007,4715006.78152
13080895.8894,4715006.75285
13080895.8781,4715006.70986
13080895.8667,4715006.66686
13080895.8553,4715006.62387
13080895.8439,4715006.58087
13080895.8326,4715006.53787
13080895.8101,4715006.49488
13080895.7988,4715006.46621
13080895.7874,4715006.42322
13080895.776,4715006.38022
13080895.7646,4715006.33722
13080895.7533,4715006.29423
13080895.7419,4715006.25123
13080895.7306,4715006.22257
13080895.7192,4715006.17957
13080895.6967,4715006.13657
13080895.6853,4715006.09358
13080895.674,4715006.05058
13080895.6626,4715006.00759
13080895.6512,4715005.96459
13080895.6399,4715005.92159
13080895.6285,4715005.8786
13080895.6171,4715005.8356
13080895.6057,4715005.7926
13080895.5833,4715005.76394
13080895.5719,4715005.72094
13080895.5606,4715005.67795
13080895.5492,4715005.63495
13080895.5378,4715005.59196
13080895.5264,4715005.54896
13080895.5151,4715005.50596
13080895.5037,4715005.46297
13080895.4812,4715005.41997
13080895.4698,4715005.37697
13080895.4584,4715005.33398
13080895.4471,4715005.29098
13080895.4357,4715005.24799
13080895.4243,4715005.20499
13080895.4129,4715005.16199
13080895.3905,4715005.13333
13080895.3791,4715005.09033
13080895.3678,4715005.04734
13080895.3564,4715005.00434
13080895.345,4715004.96134
13080895.3336,4715004.91835
13080895.3223,4715004.87535
13080895.2997,4715004.83236
13080895.2884,4715004.78936
13080895.277,4715004.74636
13080895.2656,4715004.68904
13080895.2542,4715004.64604
13080895.2428,4715004.60304
13080895.2203,4715004.56005
13080895.2089,4715004.51705
13080895.1976,4715004.47405
13080895.1862,4715004.43106
13080895.1748,4715004.38806
13080895.1634,4715004.34507
13080895.1409,4715004.30207
13080895.1295,4715004.25907
13080895.1182,4715004.21608
13080895.1068,4715004.17308
13080895.0954,4715004.13008
13080895.0841,4715004.08709
13080895.0615,4715004.04409
13080895.0502,4715004.0011
13080895.0388,4715003.9581
13080895.0274,4715003.9151
13080895.0161,4715003.87211
13080894.9935,4715003.82911
13080894.9821,4715003.77178
13080894.9708,4715003.74312
13080894.9593,4715003.68579
13080894.948,4715003.64279
13080894.9255,4715003.5998
13080894.9141,4715003.5568
13080894.9027,4715003.51381
13080894.8913,4715003.47081
13080894.88,4715003.42781
13080894.8574,4715003.38482
13080894.846,4715003.32749
13080894.8346,4715003.28449
13080894.8233,4715003.2415
13080894.8119,4715003.1985
13080894.7894,4715003.1555
13080894.778,4715003.11251
13080894.7666,4715003.06951
13080894.7552,4715003.01218
13080894.7327,4715002.96919
13080894.7213,4715002.92619
13080894.7099,4715002.88319
13080894.6985,4715002.8402
13080894.676,4715002.7972
13080894.6647,4715002.75421
13080894.6532,4715002.69688
13080894.6418,4715002.65388
13080894.6305,4715002.61089
13080894.6079,4715002.56789
13080894.5966,4715002.52489
13080894.5852,4715002.4819
13080894.5738,4715002.42457
13080894.5512,4715002.38157
13080894.5399,4715002.33858
13080894.5285,4715002.29558
13080894.517,4715002.23825
13080894.4945,4715002.19526
13080894.4832,4715002.15226
13080894.4718,4715002.10926
13080894.4604,4715002.06627
13080894.4378,4715002.00894
13080894.4264,4715001.96594
13080894.4151,4715001.92295
13080894.4037,4715001.87995
13080894.3812,4715001.83695
13080894.3697,4715001.77963
13080894.3584,4715001.73663
13080894.347,4715001.69363
13080894.3245,4715001.65064
13080894.313,4715001.59331
13080894.3017,4715001.55031
13080894.2791,4715001.50732
13080894.2677,4715001.44999
13080894.2563,4715001.40699
13080894.2449,4715001.364
13080894.2224,4715001.321
13080894.211,4715001.26367
13080894.1996,4715001.22068
13080894.1771,4715001.17768
13080894.1656,4715001.12035
13080894.1543,4715001.07735
13080894.1429,4715001.03436
13080894.1204,4715000.99136
13080894.1089,4715000.93403
13080894.0976,4715000.89104
13080894.075,4715000.84804
13080894.0636,4715000.79071
13080894.0522,4715000.74772
13080894.0409,4715000.70472
13080894.0183,4715000.64739
13080894.0069,4715000.6044
13080893.9955,4715000.5614
13080893.9729,4715000.50407
13080893.9616,4715000.46108
13080893.9502,4715000.41808
13080893.9276,4715000.36075
13080893.9162,4715000.31776
13080893.9048,4715000.27476
13080893.8822,4715000.21743
13080893.8709,4715000.17443
13080893.8595,4715000.13144
13080893.8369,4715000.07411
13080893.8255,4715000.03111
13080893.8141,4714999.97379
13080893.8027,4714999.93079
13080893.7802,4714999.88779
13080893.7688,4714999.83047
13080893.7574,4714999.78747
13080893.7348,4714999.73014
13080893.7234,4714999.68714
13080893.712,4714999.64415
13080893.6895,4714999.58682
13080893.6781,4714999.54382
13080893.6667,4714999.50083
13080893.6441,4714999.4435
13080893.6327,4714999.4005
13080893.6213,4714999.34318
13080893.5988,4714999.30018
13080893.5874,4714999.25718
13080893.576,4714999.19985
13080893.5534,4714999.15686
13080893.542,4714999.09953
13080893.5195,4714999.05653
13080893.5081,4714999.01354
13080893.4967,4714998.95621
13080893.4741,4714998.91321
13080893.4627,4714998.85588
13080893.4513,4714998.81289
13080893.4287,4714998.75556
13080893.4174,4714998.71256
13080893.4059,4714998.65524
13080893.3834,4714998.61224
13080893.3719,4714998.55491
13080893.3494,4714998.51192
13080893.3381,4714998.46892
13080893.3266,4714998.41159
13080893.3041,4714998.36859
13080893.2926,4714998.31127
13080893.2813,4714998.26827
13080893.2587,4714998.21094
13080893.2473,4714998.16795
13080893.2247,4714998.11062
13080893.2133,4714998.06762
13080893.2019,4714998.01029
13080893.1794,4714997.9673
13080893.1679,4714997.90997
13080893.1566,4714997.86697
13080893.134,4714997.80964
13080893.1226,4714997.76665
13080893.1,4714997.70932
13080893.0886,4714997.66632
13080893.0772,4714997.609
13080893.0547,4714997.566
13080893.0432,4714997.50867
13080893.0207,4714997.46568
13080893.0092,4714997.40835
13080892.9978,4714997.35102
13080892.9753,4714997.30802
13080892.9638,4714997.25069
13080892.9413,4714997.2077
13080892.9299,4714997.15037
13080892.9185,4714997.10737
13080892.8959,4714997.05005
13080892.8845,4714997.00705
13080892.8619,4714996.94972
13080892.8506,4714996.90672
13080892.8391,4714996.8494
13080892.8166,4714996.8064
13080892.8052,4714996.74907
13080892.7826,4714996.69174
13080892.7712,4714996.64875
13080892.7597,4714996.59142
13080892.7372,4714996.54842
13080892.7258,4714996.4911
13080892.7032,4714996.43377
13080892.6918,4714996.39077
13080892.6692,4714996.33344
13080892.6578,4714996.29045
13080892.6464,4714996.23312
13080892.6238,4714996.17579
13080892.6124,4714996.13279
13080892.5898,4714996.07547
13080892.5784,4714996.01814
13080892.567,4714995.97514
13080892.5444,4714995.91781
13080892.5331,4714995.87482
13080892.5105,4714995.81749
13080892.4991,4714995.77449
13080892.4765,4714995.71716
13080892.465,4714995.65984
13080892.4425,4714995.61684
13080892.4311,4714995.55951
13080892.4085,4714995.50218
13080892.3971,4714995.45919
13080892.3857,4714995.40186
13080892.3631,4714995.34453
13080892.3517,4714995.30153
13080892.3291,4714995.24421
13080892.3177,4714995.18688
13080892.2951,4714995.14388
13080892.2837,4714995.08655
