13080743.7034,4715139.05309
13080743.7262,4715139.13909
13080743.7488,4715139.21075
13080743.7715,4715139.28241
13080743.7943,4715139.3684
13080743.8169,4715139.44006
13080743.8397,4715139.52606
13080743.8624,4715139.61205
13080743.8962,4715139.68371
13080743.919,4715139.76971
13080743.9416,4715139.84137
13080743.9644,4715139.92736
13080743.9871,4715139.99902
13080744.0098,4715140.08502
13080744.0435,4715140.14235
13080744.0663,4715140.22834
13080744.089,4715140.3
13080744.1117,4715140.38599
13080744.1455,4715140.45766
13080744.1683,4715140.54365
13080744.1909,4715140.61531
13080744.2137,4715140.7013
13080744.2475,4715140.77297
13080744.2702,4715140.85896
13080744.2929,4715140.93062
13080744.3156,4715141.01661
13080744.3383,4715141.08828
13080744.3722,4715141.17427
13080744.3949,4715141.24593
13080744.4176,4715141.33192
13080744.4403,4715141.40358
13080744.463,4715141.48958
13080744.4857,4715141.56124
13080744.5084,4715141.64723
13080744.5311,4715141.71889
13080744.5538,4715141.79056
13080744.5654,4715141.87655
13080744.588,4715141.94821
13080744.6107,4715142.01987
13080744.6446,4715142.10587
13080744.6561,4715142.17753
13080744.6789,4715142.26352
13080744.6904,4715142.33518
13080744.7131,4715142.42118
13080744.7358,4715142.49284
13080744.7585,4715142.57883
13080744.7812,4715142.65049
13080744.8039,4715142.72215
13080744.8155,4715142.80815
13080744.8381,4715142.87981
13080744.8609,4715142.9658
13080744.8947,4715143.03746
13080744.9174,4715143.12346
13080744.929,4715143.19512
13080744.9516,4715143.26678
13080744.9743,4715143.33844
13080745.0082,4715143.42443
13080745.0309,4715143.4961
13080745.0535,4715143.56776
13080745.0763,4715143.65375
13080745.0989,4715143.72541
13080745.1216,4715143.79707
13080745.1444,4715143.88307
13080745.1782,4715143.95473
13080745.2009,4715144.04072
13080745.2236,4715144.11238
13080745.2462,4715144.18405
13080745.269,4715144.27004
13080745.3028,4715144.3417
13080745.3255,4715144.41336
13080745.3482,4715144.49936
13080745.3709,4715144.57102
13080745.3936,4715144.64268
13080745.4163,4715144.72867
13080745.439,4715144.80033
13080745.4616,4715144.87199
13080745.4843,4715144.94366
13080745.507,4715145.01532
13080745.5297,4715145.10131
13080745.5524,4715145.17297
13080745.5751,4715145.24463
13080745.5978,4715145.33063
13080745.6205,4715145.40229
13080745.632,4715145.47395
13080745.6547,4715145.55994
13080745.6774,4715145.6316
13080745.7001,4715145.70327
13080745.7116,4715145.77493
13080745.7343,4715145.86092
13080745.757,4715145.93258
13080745.7797,4715146.00424
13080745.8024,4715146.09024
13080745.8139,4715146.1619
13080745.8366,4715146.23356
13080745.8593,4715146.30522
13080745.882,4715146.39121
13080745.9047,4715146.46288
13080745.9274,4715146.53454
13080745.9501,4715146.62053
13080745.9728,4715146.69219
13080745.9954,4715146.76385
13080746.007,4715146.83552
13080746.0297,4715146.92151
13080746.0524,4715146.99317
13080746.075,4715147.0505
13080746.1089,4715147.13649
13080746.1315,4715147.20815
13080746.1542,4715147.27982
13080746.1769,4715147.35148
13080746.1995,4715147.42314
13080746.2223,4715147.50913
13080746.2449,4715147.58079
13080746.2676,4715147.65246
13080746.2903,4715147.72412
13080746.3129,4715147.79578
13080746.3356,4715147.86744
13080746.3471,4715147.9391
13080746.3699,4715148.02509
13080746.3926,4715148.09676
13080746.4152,4715148.16842
13080746.4379,4715148.24008
13080746.4606,4715148.31174
13080746.4832,4715148.3834
13080746.506,4715148.46939
13080746.5286,4715148.54106
13080746.5402,4715148.61272
13080746.5628,4715148.68438
13080746.5855,4715148.75604
13080746.6082,4715148.84203
13080746.6309,4715148.9137
13080746.6536,4715148.98536
13080746.6651,4715149.05702
13080746.6878,4715149.12868
13080746.7104,4715149.20034
13080746.7331,4715149.272
13080746.7558,4715149.34366
13080746.7784,4715149.41533
13080746.8011,4715149.48699
13080746.8126,4715149.55865
13080746.8354,4715149.64464
13080746.858,4715149.7163
13080746.8807,4715149.78796
13080746.9034,4715149.85963
13080746.9261,4715149.93129
13080746.9487,4715150.00295
13080746.9602,4715150.07461
13080746.9829,4715150.14627
13080747.0056,4715150.21793
13080747.0282,4715150.28959
13080747.0509,4715150.36126
13080747.0736,4715150.43292
13080747.0851,4715150.50458
13080747.1078,4715150.57624
13080747.1304,4715150.6479
13080747.1531,4715150.71956
13080747.1758,4715150.79122
13080747.1873,4715150.86289
13080747.21,4715150.93455
13080747.2326,4715151.00621
13080747.2553,4715151.07787
13080747.278,4715151.14953
13080747.2895,4715151.22119
13080747.3122,4715151.29285
13080747.3348,4715151.36452
13080747.3575,4715151.43618
13080747.3802,4715151.50784
13080747.3917,4715151.5795
13080747.4143,4715151.63683
13080747.437,4715151.70849
13080747.4596,4715151.78015
13080747.4823,4715151.85181
13080747.4938,4715151.92347
13080747.5165,4715151.99514
13080747.5392,4715152.0668
13080747.5618,4715152.13846
13080747.5844,4715152.19579
13080747.6071,4715152.26745
13080747.6186,4715152.33911
13080747.6413,4715152.41077
13080747.6639,4715152.48243
13080747.6866,4715152.55409
13080747.7093,4715152.62576
13080747.7207,4715152.68308
13080747.7434,4715152.75475
13080747.7661,4715152.82641
13080747.7887,4715152.89807
13080747.8003,4715152.96973
13080747.8229,4715153.04139
13080747.8455,4715153.09872
13080747.8682,4715153.17038
13080747.8797,4715153.24204
13080747.9024,4715153.31371
13080747.925,4715153.38537
13080747.9476,4715153.4427
13080747.9592,4715153.51436
13080747.9818,4715153.58602
13080748.0045,4715153.65768
13080748.016,4715153.72934
13080748.0386,4715153.78667
13080748.0613,4715153.85833
13080748.0839,4715153.92999
13080748.0955,4715154.00166
13080748.1181,4715154.07332
13080748.1407,4715154.13065
13080748.1634,4715154.20231
13080748.1748,4715154.25964
13080748.1975,4715154.3313
13080748.2202,4715154.40296
13080748.2317,4715154.47462
13080748.2543,4715154.53195
13080748.277,4715154.60361
13080748.2885,4715154.67527
13080748.3112,4715154.74693
13080748.3338,4715154.80426
13080748.3453,4715154.87592
13080748.3679,4715154.93325
13080748.3905,4715155.00492
13080748.4132,4715155.07658
13080748.4247,4715155.13391
13080748.4473,4715155.20557
13080748.47,4715155.27723
13080748.4814,4715155.33456
13080748.5041,4715155.40622
13080748.5268,4715155.47788
13080748.5382,4715155.53521
13080748.5609,4715155.60687
13080748.5836,4715155.67853
13080748.595,4715155.73586
13080748.6177,4715155.80752
13080748.6403,4715155.87918
13080748.6518,4715155.93651
13080748.6745,4715156.00818
13080748.6971,4715156.0655
13080748.7086,4715156.13717
13080748.7312,4715156.19449
13080748.7538,4715156.26616
13080748.7654,4715156.33782
13080748.788,4715156.39515
13080748.8106,4715156.46681
13080748.8221,4715156.52414
13080748.8447,4715156.5958
13080748.8674,4715156.66746
13080748.8789,4715156.72479
13080748.9015,4715156.79645
13080748.9241,4715156.85378
13080748.9356,4715156.92544
13080748.9582,4715156.98277
13080748.9809,4715157.05443
13080748.9924,4715157.12609
13080749.015,4715157.18342
13080749.0377,4715157.25508
13080749.0491,4715157.31241
13080749.0718,4715157.38407
13080749.0944,4715157.4414
13080749.1058,4715157.49873
13080749.1285,4715157.57039
13080749.14,4715157.64206
13080749.1626,4715157.69939
13080749.1853,4715157.77105
13080749.1967,4715157.82838
13080749.2194,4715157.90004
13080749.2309,4715157.95737
13080749.2535,4715158.02903
13080749.2761,4715158.08636
13080749.2876,4715158.15802
13080749.3102,4715158.21535
13080749.3218,4715158.28701
13080749.3443,4715158.34434
13080749.367,4715158.416
13080749.3785,4715158.47333
13080749.4011,4715158.53066
13080749.4126,4715158.60232
13080749.4352,4715158.65965
13080749.4578,4715158.73131
13080749.4693,4715158.78864
13080749.4919,4715158.84597
13080749.5034,4715158.91763
13080749.526,4715158.97496
13080749.5487,4715159.04662
13080749.5601,4715159.10395
13080749.5828,4715159.17561
13080749.5942,4715159.23294
13080749.6168,4715159.29027
13080749.6395,4715159.36193
13080749.6509,4715159.41926
13080749.6736,4715159.49092
13080749.685,4715159.54825
13080749.7076,4715159.60558
13080749.7192,4715159.67724
13080749.7418,4715159.73457
13080749.7644,4715159.80623
13080749.7759,4715159.86356
13080749.7985,4715159.92089
13080749.81,4715159.99255
13080749.8326,4715160.04988
13080749.844,4715160.10721
13080749.8667,4715160.17887
13080749.8781,4715160.2362
13080749.9007,4715160.29353
13080749.9234,4715160.36519
13080749.9349,4715160.42252
13080749.9575,4715160.49418
13080749.969,4715160.55151
13080749.9916,4715160.60884
13080750.003,4715160.66617
13080750.0256,4715160.7235
13080750.0371,4715160.79516
13080750.0597,4715160.85249
13080750.0712,4715160.90982
13080750.0938,4715160.98148
13080750.1164,4715161.03881
13080750.1279,4715161.09614
13080750.1505,4715161.1678
13080750.162,4715161.22513
13080750.1846,4715161.28246
13080750.196,4715161.33979
13080750.2186,4715161.39712
13080750.2301,4715161.46878
13080750.2527,4715161.52611
13080750.2642,4715161.58344
13080750.2869,4715161.6551
13080750.2983,4715161.71243
13080750.3209,4715161.76976
13080750.3435,4715161.82709
13080750.355,4715161.89875
13080750.3776,4715161.95608
13080750.3891,4715162.01341
13080750.4116,4715162.07073
13080750.4232,4715162.1424
13080750.4458,4715162.19973
13080750.4572,4715162.25705
13080750.4798,4715162.31438
13080750.4913,4715162.38605
13080750.5139,4715162.44337
13080750.5254,4715162.5007
13080750.548,4715162.55803
13080750.5594,4715162.61536
13080750.5821,4715162.68702
13080750.5935,4715162.74435
13080750.6161,4715162.80168
13080750.6276,4715162.85901
13080750.6502,4715162.91634
13080750.6617,4715162.988
13080750.6843,4715163.04533
13080750.6957,4715163.10266
13080750.7183,4715163.15999
13080750.7298,4715163.23165
13080750.7524,4715163.28898
13080750.7639,4715163.34631
13080750.7865,4715163.40364
13080750.7979,4715163.46097
13080750.8206,4715163.53263
13080750.832,4715163.58996
13080750.8546,4715163.64729
13080750.8772,4715163.70462
13080750.8887,4715163.76195
13080750.9113,4715163.81927
13080750.9228,4715163.89094
13080750.9454,4715163.94827
13080750.9568,4715164.00559
13080750.9794,4715164.06292
13080751.002,4715164.12025
13080751.0134,4715164.17758
13080751.0249,4715164.23491
13080751.0363,4715164.29224
13080751.0589,4715164.34957
13080751.0704,4715164.4069
13080751.093,4715164.46423
13080751.1044,4715164.52156
13080751.1159,4715164.57889
13080751.1385,4715164.65055
13080751.15,4715164.70788
13080751.1614,4715164.76521
13080751.184,4715164.82254
13080751.2066,4715164.87986
13080751.2181,4715164.93719
13080751.2407,4715165.00886
13080751.2522,4715165.06618
13080751.2636,4715165.12351
13080751.2862,4715165.18084
13080751.2977,4715165.2525
13080751.3203,4715165.30983
13080751.3318,4715165.36716
13080751.3545,4715165.43882
13080751.3659,4715165.49615
13080751.3773,4715165.55348
13080751.4,4715165.62514
13080751.4226,4715165.68247
13080751.4341,4715165.7398
13080751.4455,4715165.79713
13080751.4682,4715165.86879
13080751.4796,4715165.92612
13080751.5022,4715165.98345
13080751.5137,4715166.04078
13080751.5363,4715166.11244
13080751.5478,4715166.16977
13080751.5592,4715166.2271
13080751.5818,4715166.28443
13080751.5933,4715166.35609
13080751.6159,4715166.41342
13080751.6385,4715166.47075
13080751.65,4715166.52808
13080751.6614,4715166.58541
13080751.6729,4715166.65707
13080751.6955,4715166.7144
13080751.7181,4715166.77173
13080751.7296,4715166.82906
13080751.7522,4715166.88639
13080751.7636,4715166.94372
13080751.7863,4715167.01538
13080751.8089,4715167.07271
13080751.8315,4715167.13004
13080751.8429,4715167.18737
13080751.8544,4715167.25903
13080751.8547,4715167.31636
13080751.8663,4715167.38802
13080751.8889,4715167.44535
13080751.9114,4715167.50268
13080751.923,4715167.57434
13080751.9456,4715167.63167
13080751.957,4715167.689
13080751.9685,4715167.74633
13080751.991,4715167.80365
13080752.0136,4715167.86098
13080752.0363,4715167.93265
13080752.0478,4715167.98997
13080752.0592,4715168.0473
13080752.0596,4715168.11897
13080752.071,4715168.17629
13080752.0936,4715168.23362
13080752.1162,4715168.29095
13080752.1388,4715168.34828
13080752.1615,4715168.41994
13080752.1729,4715168.47727
13080752.1844,4715168.5346
13080752.1958,4715168.59193
13080752.2185,4715168.66359
13080752.2411,4715168.72092
13080752.2637,4715168.77825
13080752.2751,4715168.83558
13080752.2866,4715168.90724
13080752.3092,4715168.96457
13080752.3207,4715169.0219
13080752.3434,4715169.09356
13080752.3548,4715169.15089
13080752.3774,4715169.20822
13080752.3889,4715169.27988
13080752.4004,4715169.33721
13080752.423,4715169.39454
13080752.4345,4715169.4662
13080752.4571,4715169.52353
13080752.4686,4715169.59519
13080752.4912,4715169.65252
13080752.5027,4715169.72418
13080752.5253,4715169.78151
13080752.5367,4715169.83884
13080752.5594,4715169.9105
13080752.5709,4715169.96783
13080752.5935,4715170.03949
13080752.605,4715170.09682
13080752.6276,4715170.16849
13080752.6392,4715170.24015
13080752.6618,4715170.29748
13080752.6733,4715170.36914
13080752.6959,4715170.42647
13080752.7074,4715170.49813
13080752.7188,4715170.55546
13080752.7415,4715170.62712
13080752.753,4715170.69878
13080752.7756,4715170.75611
13080752.7872,4715170.82777
13080752.8097,4715170.8851
13080752.8213,4715170.95676
13080752.8439,4715171.01409
13080752.8554,4715171.08575
13080752.878,4715171.15741
13080752.8895,4715171.21474
13080752.9122,4715171.28641
13080752.9237,4715171.35807
13080752.9351,4715171.4154
13080752.9578,4715171.48706
13080752.9692,4715171.54439
13080752.9919,4715171.61605
13080753.0034,4715171.68771
13080753.026,4715171.74504
13080753.0376,4715171.8167
13080753.0602,4715171.88836
13080753.0717,4715171.94569
13080753.0943,4715172.01735
13080753.1059,4715172.08901
13080753.1285,4715172.14634
13080753.14,4715172.21801
13080753.1626,4715172.28967
13080753.1742,4715172.36133
13080753.1968,4715172.41866
13080753.2083,4715172.49032
13080753.231,4715172.56198
13080753.2425,4715172.63364
13080753.2539,4715172.69097
13080753.2766,4715172.76263
13080753.2881,4715172.83429
13080753.3108,4715172.90596
13080753.3222,4715172.96329
13080753.3449,4715173.03495
13080753.3564,4715173.10661
13080753.3791,4715173.17827
13080753.3905,4715173.2356
13080753.4132,4715173.30726
13080753.4247,4715173.37892
13080753.4474,4715173.45058
13080753.4589,4715173.52225
13080753.4815,4715173.57957
13080753.493,4715173.65124
13080753.5157,4715173.7229
13080753.5272,4715173.79456
13080753.5499,4715173.86622
13080753.5726,4715173.93788
13080753.584,4715173.99521
13080753.6067,4715174.06687
13080753.6182,4715174.13854
13080753.6409,4715174.2102
13080753.6524,4715174.28186
13080753.6751,4715174.35352
13080753.6866,4715174.42518
13080753.7092,4715174.49684
13080753.7208,4715174.5685
13080753.7434,4715174.64017
13080753.755,4715174.71183
13080753.7776,4715174.78349
13080753.7891,4715174.85515
13080753.8117,4715174.91248
13080753.8233,4715174.98414
13080753.8459,4715175.0558
13080753.8574,4715175.12746
13080753.8801,4715175.19913
13080753.9028,4715175.27079
13080753.9143,4715175.34245
13080753.937,4715175.41411
13080753.9485,4715175.48577
13080753.9712,4715175.55743
13080753.9827,4715175.6291
13080754.0054,4715175.71509
13080754.017,4715175.78675
13080754.0396,4715175.85841
13080754.0623,4715175.93007
13080754.0738,4715176.00174
13080754.0965,4715176.0734
13080754.108,4715176.14506
13080754.1307,4715176.21672
13080754.1422,4715176.28838
13080754.1649,4715176.36004
13080754.1764,4715176.43171
13080754.1991,4715176.5177
13080754.2218,4715176.58936
13080754.2333,4715176.66102
13080754.256,4715176.73268
13080754.2787,4715176.80435
13080754.2902,4715176.87601
13080754.3128,4715176.94767
13080754.3244,4715177.03366
13080754.3471,4715177.10532
13080754.3586,4715177.17699
13080754.3813,4715177.24865
13080754.3928,4715177.32031
13080754.4156,4715177.4063
13080754.4271,4715177.47796
13080754.4498,4715177.54963
13080754.4724,4715177.62129
13080754.484,4715177.70728
13080754.4955,4715177.77894
13080754.5182,4715177.8506
13080754.5409,4715177.92227
13080754.5525,4715178.00826
13080754.5751,4715178.07992
13080754.5978,4715178.15158
13080754.6094,4715178.23758
13080754.6321,4715178.30924
13080754.6436,4715178.3809
13080754.6663,4715178.46689
13080754.689,4715178.53856
13080754.7005,4715178.61022
13080754.7233,4715178.69621
13080754.746,4715178.76787
13080754.7686,4715178.83954
13080754.7802,4715178.92553
13080754.8029,4715178.99719
13080754.8145,4715179.08318
13080754.8371,4715179.15485
13080754.8598,4715179.22651
13080754.8714,4715179.3125
13080754.8941,4715179.38416
13080754.9168,4715179.47016
13080754.9283,4715179.54182
13080754.9511,4715179.62781
13080754.9626,4715179.69947
13080754.9854,4715179.78547
13080755.008,4715179.85713
13080755.0308,4715179.94312
13080755.0423,4715180.01479
13080755.065,4715180.10078
13080755.0766,4715180.17244
13080755.0993,4715180.25843
13080755.1108,4715180.3301
13080755.1336,4715180.41609
13080755.1562,4715180.48775
13080755.1678,4715180.57375
13080755.1905,4715180.64541
13080755.2021,4715180.7314
13080755.2248,4715180.8174
13080755.2364,4715180.88906
13080755.2591,4715180.97505
13080755.2818,4715181.04671
13080755.2934,4715181.13271
13080755.3161,4715181.2187
